grid_id,key,route,time,type,card,stage
1766,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 06:40:01,bus_on,2793dcb27feb3826027dadb132ad3802,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 06:55:23,bus_off,2793dcb27feb3826027dadb132ad3802,1
1766,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 06:40:15,bus_on,1addb21d8bbc5caf9a8abad3adcfcc72,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 06:55:23,bus_off,1addb21d8bbc5caf9a8abad3adcfcc72,1
1766,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 06:41:57,bus_on,967d8d422563d21eb676a2812c909d97,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 06:55:23,bus_off,967d8d422563d21eb676a2812c909d97,1
1766,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 07:53:55,bus_on,5e1a399feb1c9ece502638252bf45a2c,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 09:06:09,bus_off,5e1a399feb1c9ece502638252bf45a2c,1
1766,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 06:40:23,bus_on,379fea98a7bf40e8122bae2a12c59f76,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 06:55:23,bus_off,379fea98a7bf40e8122bae2a12c59f76,1
1766,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 07:53:37,bus_on,481065545158f2078891d646cdbd225b,0
1765,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 08:02:40,bus_off,481065545158f2078891d646cdbd225b,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:46:51,subway_on,481065545158f2078891d646cdbd225b,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:53:48,subway_off,481065545158f2078891d646cdbd225b,3
1766,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 06:40:18,bus_on,f94845a92c1804d4845ec50ff503cf85,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 06:55:23,bus_off,f94845a92c1804d4845ec50ff503cf85,1
1766,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 06:40:14,bus_on,a7bf848029fea8f87968ed6650cba91b,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 06:55:23,bus_off,a7bf848029fea8f87968ed6650cba91b,1
1766,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 06:40:38,bus_on,4c64af4826b6055649071a2bc13a074f,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 06:55:23,bus_off,4c64af4826b6055649071a2bc13a074f,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-09 07:57:27,bus_on,16cf025cad02c1ff0dc8a5e1968d0ede,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-09 08:30:03,bus_off,16cf025cad02c1ff0dc8a5e1968d0ede,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-09 07:56:55,bus_on,ab34c28ccd253bd8fa5f05a28482b7da,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-09 08:30:03,bus_off,ab34c28ccd253bd8fa5f05a28482b7da,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-09 08:07:03,bus_on,5c6049a4115761c7dc5efa949d6ec48f,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-09 08:30:03,bus_off,5c6049a4115761c7dc5efa949d6ec48f,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-09 06:31:40,bus_on,471a0d335a6f73aaf8ce38d47f2d3e12,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-09 06:48:34,bus_off,471a0d335a6f73aaf8ce38d47f2d3e12,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-09 06:31:56,bus_on,33c4ce285c7def062f5c7b52367a8d88,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-09 06:48:34,bus_off,33c4ce285c7def062f5c7b52367a8d88,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-09 07:57:20,bus_on,e43e09c40434d89816e7b1c7bd6de1f0,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-09 08:30:03,bus_off,e43e09c40434d89816e7b1c7bd6de1f0,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-09 07:49:58,bus_on,e63af3a29be7a796b1f20d142ab596b0,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-09 08:30:03,bus_off,e63af3a29be7a796b1f20d142ab596b0,1
1766,5ca06aec4ee5bed7b9ed4c03ce9a8890,307路,2016-09-09 06:04:53,bus_on,a3ab9d7535227a1276da8ef6503242b6,0
1761,5ca06aec4ee5bed7b9ed4c03ce9a8890,307路,2016-09-09 06:44:16,bus_off,a3ab9d7535227a1276da8ef6503242b6,1
1766,5ca06aec4ee5bed7b9ed4c03ce9a8890,307路,2016-09-09 08:15:43,bus_on,230dda0463f64fd1fe90d07dbcc5bf0e,0
1761,5ca06aec4ee5bed7b9ed4c03ce9a8890,307路,2016-09-09 09:16:48,bus_off,230dda0463f64fd1fe90d07dbcc5bf0e,1
1766,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-09 06:46:03,bus_on,eca114c40722a06dd087bd7e4c7cbbfd,0
1761,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-09 09:19:56,bus_off,eca114c40722a06dd087bd7e4c7cbbfd,1
1766,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-09 06:45:56,bus_on,b18b7fea01f86ea89d6dba1c7150de41,0
1761,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-09 07:14:53,bus_off,b18b7fea01f86ea89d6dba1c7150de41,1
1766,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-09 08:24:03,bus_on,85b895cfaa625cb40277fbf107a9a2d9,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-09 08:48:46,bus_off,85b895cfaa625cb40277fbf107a9a2d9,1
1766,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-09 06:58:24,bus_on,3c37f138931d25f023c1626f7231c25f,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-09 07:16:24,bus_off,3c37f138931d25f023c1626f7231c25f,1
1766,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-09 06:55:34,bus_on,e86e98d7179cf18650e7a8a56f0d3a10,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-09 07:16:24,bus_off,e86e98d7179cf18650e7a8a56f0d3a10,1
1766,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-09 08:24:02,bus_on,c38cd27baaf5411217c8017bee642c69,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-09 08:48:46,bus_off,c38cd27baaf5411217c8017bee642c69,1
1766,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-09 06:55:45,bus_on,bdd822bf34d5e12238a989d43c60c9d6,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-09 07:16:24,bus_off,bdd822bf34d5e12238a989d43c60c9d6,1
