grid_id,key,route,time,type,card,stage
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:16:34,bus_on,2249b52d07e54d431cdff2fb67b8fe80,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:43:35,bus_off,2249b52d07e54d431cdff2fb67b8fe80,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:20:31,bus_on,2e005a28c7bcfeaad5613384771e4c0d,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:43:35,bus_off,2e005a28c7bcfeaad5613384771e4c0d,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:20:30,bus_on,25f88f73899ed5991f8fad670efaa9fd,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:43:35,bus_off,25f88f73899ed5991f8fad670efaa9fd,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:23:36,bus_on,06912d0f9c80d331e63e996c7c7cb87e,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:43:35,bus_off,06912d0f9c80d331e63e996c7c7cb87e,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:21:15,bus_on,2ed797ff8181db7d2a8f69d9ab44987c,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:43:35,bus_off,2ed797ff8181db7d2a8f69d9ab44987c,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:20:46,bus_on,8a72e94132981464202471ee7ed70a2d,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:43:35,bus_off,8a72e94132981464202471ee7ed70a2d,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:16:36,bus_on,14bfc5b6af52a2ce0a5751197ecaa89f,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:43:35,bus_off,14bfc5b6af52a2ce0a5751197ecaa89f,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:20:37,bus_on,be96f93bb54f7313d4fbfe9e4c2ecd62,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:43:35,bus_off,be96f93bb54f7313d4fbfe9e4c2ecd62,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-28 07:20:52,bus_on,bff8378573acd4c0a21175e806f447c9,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-28 08:02:17,bus_off,bff8378573acd4c0a21175e806f447c9,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-28 07:26:36,bus_on,99ed2f7fd29cfaa4449f66707b0b5723,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-28 08:02:17,bus_off,99ed2f7fd29cfaa4449f66707b0b5723,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-28 07:26:09,bus_on,96fe829d65fa77e8339cdc4b6b8d726f,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-28 08:02:17,bus_off,96fe829d65fa77e8339cdc4b6b8d726f,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-28 08:59:09,bus_on,389bc834bcdb47fe256be449f1b4db84,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-28 09:20:38,bus_off,389bc834bcdb47fe256be449f1b4db84,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-28 07:26:03,bus_on,513a7454d6e599a267dd58f7070ae3e1,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-28 08:02:17,bus_off,513a7454d6e599a267dd58f7070ae3e1,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-28 06:12:19,bus_on,2f1f4f9562872918ddf44244b35f86c8,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-28 06:25:18,bus_off,2f1f4f9562872918ddf44244b35f86c8,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-28 07:26:13,bus_on,aa83de2228842f3859fa1d1ba9fa1cbe,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-28 08:02:17,bus_off,aa83de2228842f3859fa1d1ba9fa1cbe,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-28 07:26:07,bus_on,1f38ed2888627ae15dac090481434309,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-28 08:02:17,bus_off,1f38ed2888627ae15dac090481434309,1
