grid_id,key,route,time,type,Unnamed: 0,card,stage
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:38:44,subway_on,100134,75425da1be076e8210d247cd4608fdb8,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:44:22,subway_on,100152,beed2d157158b73a76e706696179cf3f,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:41:06,subway_on,100158,b9f0b28bc46e696ff6a7931f559fa63e,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:27:49,subway_on,100159,24382540e80eafcb526db13130796bcd,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:58:05,subway_on,100175,28c54ade9b2e2ccbc9ea7fa09510162b,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:51:10,subway_on,100176,b7e90f9df36c6cf71626faf4f0cc9fbf,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:36:30,subway_on,100178,53a0c37387dfbe259a9ca34c3bfa6867,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:54:18,subway_on,100183,03da5e649dc061702c8f991ce5802852,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:30:18,subway_on,100184,c276ab80ec48562ffffc55ee59f6ffa9,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:55:39,subway_on,100194,12f2acf908eaac2110ad2143ad086f27,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:34:17,subway_on,100198,8886fd630e6ba75977962824e704b407,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:52:15,subway_on,100211,3c2c15b8bc8981155ee031673a77f7f8,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:21:03,subway_on,100217,cb9cee614f9396cd556dab0c282fa508,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:19:02,subway_on,100248,f822161c04c63b357b4c30ec955a4c7c,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:37:44,subway_on,100251,f04d2f718388baeb7cff72d63bb2d134,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:46:51,subway_on,100255,05978994db418cd3bd722145c54413e9,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:07:01,subway_on,100264,3857d9504b01cb1b2e622172c2192b73,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:57:24,subway_on,100277,d76321d08a232f7e37cfec17b94f92e8,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:18:31,subway_on,100285,44403fb91f6deb0417baa2eff28d0c6f,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:24:45,subway_on,100286,f210f452978cadaa5e9c4e88251a7948,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:57:56,subway_on,100287,12f6d373ba2d15dc77bf96b3c9190ee8,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:42:52,subway_on,100288,fb2b254577217d619ac683ea8631be69,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:51:55,subway_on,100305,0eeacb31f53adb3e98d66eb9321fb773,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:48:43,subway_on,100326,2101091b5e7c73e7b08671e9ef64dd74,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:09:32,subway_on,100340,47d8453ae6a996aa240629ffa590d376,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:31:07,subway_on,100356,10f718b3277e5cbdcb8520c2fe084a9e,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:52:48,subway_on,100357,e0d9381e65029dded6c9bfe4334ce5de,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:37:58,subway_on,100360,7fc191b67dde5e1355ac97cd09eb3683,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:34:11,subway_on,100376,35dd7c8e4a6dc33e00b5d3a91055d1b0,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:39:00,subway_on,100388,268368979b0efbbfe71ae3e1c006ad94,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:48:01,subway_on,100395,5a9a6bb498073a397a37c591330be5b1,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:35:33,subway_on,100397,22f1f266516fb6fb82b7c6f61c2f87fa,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:42:29,subway_on,100411,483a4ad6864450f91e1564249e685b9d,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:53:25,subway_on,100425,54481471289f0d8c153e5fbb5380572b,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:32:58,subway_on,100434,8f26cce338fe8704480d4c92a1ba9a65,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:55:10,subway_on,100456,5ea0ca476d4bac3451c527280958475f,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:46:13,subway_on,100511,e103825372cde6b1d8fbdb6d9653461f,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:32:59,subway_on,100515,b0b92ec89c70ea73ea1317d3937a21ca,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:42:14,subway_on,100518,88e27eede74ffa5742da92f44cc8ae93,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:44:04,subway_on,100520,0d7f598e29eb3e2d70a77542b9bf188c,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:46:38,subway_on,100524,289c3cd978b444a84bd7ef80e13140d0,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:51:18,subway_on,100533,51996baf47990d2b9b554fb096ee016b,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:46:20,subway_on,100535,1c58c37dbcbe55c5402456029ce9b4a0,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:46:37,subway_on,100539,eb6d724a18d5533797aef76253afe53e,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:31:53,subway_on,100540,e2925425a89050e1fbadbfc1d7f3a4dc,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:41:47,subway_on,100553,d5fe242cc7610337d573d2c1cfcb8a28,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:56:30,subway_on,100556,853c48cb614902f636efb6dab2add653,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:45:21,subway_on,100557,a0a119954e01135bbef7d814428f8aab,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:41:49,subway_on,100564,1b0448e3ba64992392edc2a38ec89faf,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:42:08,subway_on,100575,15cf51aeb417e58b1dde5ecc167cad4e,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:51:47,subway_on,100577,2173182fe4eff816e2918624267aa153,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:49:32,subway_on,100607,bb527f9a66076320c6c5190494bb0a78,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:40:59,subway_on,100610,67d5ce533ddaa5eed981fb3e867194a7,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:32:47,subway_on,100662,8c688a2ae9c4eab2ae6c70170189b528,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:25:14,subway_on,100663,0d9df8c6e1277d55ce4be2edf44d6ab1,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 07:53:31,subway_on,100675,f104b45887ac648dca6e4db8d8e0a494,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:38:24,subway_on,100695,b75cec9d7f1bc25be4e65f7445f4a9d6,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:24:01,subway_on,100701,e91fbd4f87563d02c92e56ac3b239564,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:35:46,subway_on,100714,38d7479cf581c57e06f4293fa117481c,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:36:21,subway_on,100725,9869d4f3e9596127618da40342c015bf,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:52:48,subway_on,100731,057e8fa5adc775dd0abe08ae1b96e31b,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:44:16,subway_on,100732,ce844519b49055c31347db767921036b,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:42:52,subway_on,100733,f5c70f719dec73ea60d6395aeae554ef,0
