grid_id,key,route,time,type,card,stage
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-26 08:23:09,subway_on,75425da1be076e8210d247cd4608fdb8,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-26 08:42:45,subway_on,d28e69a227e3e369be668a1316770f22,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-26 07:38:25,subway_on,035ba05a0dd8e24f820cfd8ac242e498,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-26 08:23:52,subway_on,ea4777c9eae4cf0c1073f374adc99e38,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-26 08:52:11,subway_on,b7e90f9df36c6cf71626faf4f0cc9fbf,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-26 08:36:30,subway_on,53a0c37387dfbe259a9ca34c3bfa6867,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-26 08:58:11,subway_on,03da5e649dc061702c8f991ce5802852,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-26 08:38:46,subway_on,c276ab80ec48562ffffc55ee59f6ffa9,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-26 08:53:16,subway_on,21d08615a1205e943a00a71c943a2e5e,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-26 08:32:53,subway_on,a78c734c9a85f3dd7a4d1678994fd5ce,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-26 08:46:21,subway_on,12f2acf908eaac2110ad2143ad086f27,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-26 08:04:10,subway_on,1252d317a46b6de67cbdd0693d90a99f,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-26 08:13:37,subway_off,1252d317a46b6de67cbdd0693d90a99f,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-26 08:34:17,subway_on,3c2c15b8bc8981155ee031673a77f7f8,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-26 08:29:17,subway_on,348be84f3b22e35b73fd571213ca042e,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-26 08:39:16,subway_on,c0cb6e2b876ecad7977b4b0882f61d6c,0
