grid_id,key,route,time,type,card,stage
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:23:32,subway_on,75425da1be076e8210d247cd4608fdb8,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:32:01,subway_on,86d1a3c611886eeba332f9fbffc4d127,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:32:29,subway_on,d28e69a227e3e369be668a1316770f22,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:41:42,subway_on,24382540e80eafcb526db13130796bcd,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:48:00,subway_on,be2dd9ffcca5d8bfabc5b77ec39a615f,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:55:05,subway_on,b7e90f9df36c6cf71626faf4f0cc9fbf,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:42:44,subway_on,a10fdc8a42e7b80521a6b29f2a29a0a8,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:37:13,subway_on,c276ab80ec48562ffffc55ee59f6ffa9,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:53:36,subway_on,a78c734c9a85f3dd7a4d1678994fd5ce,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:40:53,subway_on,3c2c15b8bc8981155ee031673a77f7f8,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:09:45,subway_on,348be84f3b22e35b73fd571213ca042e,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:47:51,subway_on,b25c4ffd883b59ad25ceb32f99d2e0de,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:32:12,subway_on,b67c4b60accdbab99bc45e2d949c0d73,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:34:42,subway_on,0bc6547fe7f30c409a001b1692ec9820,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:20:43,subway_on,f822161c04c63b357b4c30ec955a4c7c,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:57:07,subway_on,f04d2f718388baeb7cff72d63bb2d134,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:03:46,subway_on,3857d9504b01cb1b2e622172c2192b73,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:24:23,subway_on,c6c04abf4a80eda5ce1fd819ddf36e17,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:41:23,subway_on,56d98d18be0c18b95dbfbbc21eaa555c,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:54:56,subway_on,e0f9f1daff43d7da3f182f1c0c3448c7,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:54:32,subway_on,d76321d08a232f7e37cfec17b94f92e8,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:17:34,subway_on,44403fb91f6deb0417baa2eff28d0c6f,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:51:13,subway_on,12f6d373ba2d15dc77bf96b3c9190ee8,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:19:41,subway_on,c0a4be05e028d5e662346702421504fb,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:52:56,subway_on,7424c1492e414b915e6c39f20fbd4c87,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:26:19,subway_on,8154ebf075da85e5287090c7f24e245a,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:36:59,subway_on,b59d465640af8ca46686d7846f80fa78,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:10:35,subway_on,18ed4ca27e6b9dd9b14639d376e40439,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:51:11,subway_on,f88291318158162cc5e23785294502ea,0
