grid_id,key,route,time,type,Unnamed: 0,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 07:25:13,subway_on,133827.0,beac1f8941dd7d797c4669b5725f58d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:48:52,subway_off,133827.0,beac1f8941dd7d797c4669b5725f58d2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 07:47:42,subway_on,133837.0,fc96a1fc7ac1c8fdf899e440500c9a51,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:12:48,subway_off,133837.0,fc96a1fc7ac1c8fdf899e440500c9a51,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 07:32:49,subway_on,133851.0,6e92aef07fbb239878b6beb297f218e3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:54:34,subway_off,133851.0,6e92aef07fbb239878b6beb297f218e3,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:03:53,subway_on,133856.0,2e674d48e09f7ec462f46c5f9ae026b8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:29:10,subway_off,133856.0,2e674d48e09f7ec462f46c5f9ae026b8,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:13:23,subway_on,133865.0,0fc71197f1e7f1552dc73976b55867d0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:41:09,subway_off,133865.0,0fc71197f1e7f1552dc73976b55867d0,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:05:42,subway_on,133874.0,beac0a9db54cda72be5c18e95bf84d33,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:32:20,subway_off,133874.0,beac0a9db54cda72be5c18e95bf84d33,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 07:55:21,subway_on,133889.0,a75863a0cb02e44e11d78e7ea4b809ae,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:21:43,subway_off,133889.0,a75863a0cb02e44e11d78e7ea4b809ae,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 07:35:11,subway_on,133928.0,c67482e638142da2aa39790f8abcc7e7,0
