grid_id,key,route,time,type,Unnamed: 0,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:35:25,subway_on,148896.0,beac1f8941dd7d797c4669b5725f58d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:00:13,subway_off,148896.0,beac1f8941dd7d797c4669b5725f58d2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:51:17,subway_on,148897.0,dc6195692a3534a2372cb4b227d133a3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:17:18,subway_off,148897.0,dc6195692a3534a2372cb4b227d133a3,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:51:42,subway_on,148910.0,fc96a1fc7ac1c8fdf899e440500c9a51,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:19:08,subway_off,148910.0,fc96a1fc7ac1c8fdf899e440500c9a51,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:36:30,subway_on,148922.0,6e92aef07fbb239878b6beb297f218e3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:01:17,subway_off,148922.0,6e92aef07fbb239878b6beb297f218e3,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:08:21,subway_on,148938.0,0fc71197f1e7f1552dc73976b55867d0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:42:00,subway_off,148938.0,0fc71197f1e7f1552dc73976b55867d0,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:00:57,subway_on,148946.0,beac0a9db54cda72be5c18e95bf84d33,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:23:46,subway_off,148946.0,beac0a9db54cda72be5c18e95bf84d33,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:13:58,subway_on,148950.0,624f7adcdffbab9611dcfaa3320ab6b8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:45:56,subway_off,148950.0,624f7adcdffbab9611dcfaa3320ab6b8,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:53:47,subway_on,148960.0,a75863a0cb02e44e11d78e7ea4b809ae,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:19:55,subway_off,148960.0,a75863a0cb02e44e11d78e7ea4b809ae,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:50:20,subway_on,149013.0,349e170cdd0e01df4d772d1b8cb24e9b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:18:48,subway_off,149013.0,349e170cdd0e01df4d772d1b8cb24e9b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:15:04,subway_on,149018.0,eac599f32972ded565d378a762cbdb51,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:38:07,subway_off,149018.0,eac599f32972ded565d378a762cbdb51,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:06:56,subway_on,149021.0,ffce4faeec4f236279128bb300146fd2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:36:18,subway_off,149021.0,ffce4faeec4f236279128bb300146fd2,1
