grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,132c37b4fce2212062121f2f0bfef3d9,M498,2016-11-07 07:53:00,bus_on,209891.0,70fb35a6ad0585f2c72c527551acd171,0
1954,132c37b4fce2212062121f2f0bfef3d9,M498,2016-11-07 07:54:44,bus_off,209891.0,70fb35a6ad0585f2c72c527551acd171,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:01:48,subway_on,209891.0,70fb35a6ad0585f2c72c527551acd171,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:51:36,subway_off,209891.0,70fb35a6ad0585f2c72c527551acd171,3
1954,074b00b66ec39e16d6e04e86e79b76c9,372,2016-11-07 07:23:45,bus_on,350936.0,89fdcb453df1eae75fb3400bfbd249c6,0
1907,074b00b66ec39e16d6e04e86e79b76c9,372,2016-11-07 07:26:37,bus_off,350936.0,89fdcb453df1eae75fb3400bfbd249c6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:31:16,subway_on,350936.0,89fdcb453df1eae75fb3400bfbd249c6,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:16:15,subway_off,350936.0,89fdcb453df1eae75fb3400bfbd249c6,3
1954,c620279997418a293fa5ac61627792c7,M485,2016-11-07 07:36:07,bus_on,444805.0,b006f38df5f36ad0a235945535e05fad,0
1907,c620279997418a293fa5ac61627792c7,M485,2016-11-07 07:40:45,bus_off,444805.0,b006f38df5f36ad0a235945535e05fad,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:46:33,subway_on,444805.0,b006f38df5f36ad0a235945535e05fad,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:31:13,subway_off,444805.0,b006f38df5f36ad0a235945535e05fad,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:36:02,subway_on,569898.0,fdfff9ce24600f327ab43eff78e1736c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:22:06,subway_off,569898.0,fdfff9ce24600f327ab43eff78e1736c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:06:30,subway_on,569907.0,3f2bad1214ebaf2b5c0f1fcb28ddc009,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:51:18,subway_off,569907.0,3f2bad1214ebaf2b5c0f1fcb28ddc009,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:47:47,subway_on,569915.0,bb709f753e8f123a2b7617c17634a623,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:36:49,subway_off,569915.0,bb709f753e8f123a2b7617c17634a623,1
