grid_id,key,route,time,type,Unnamed: 0,card,stage
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 07:02:04,subway_on,508152.0,bfab34b4f4b766f58904c98bebdd348a,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:59:03,subway_off,508152.0,bfab34b4f4b766f58904c98bebdd348a,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:40:33,subway_on,569323.0,fdfff9ce24600f327ab43eff78e1736c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:29:58,subway_off,569323.0,fdfff9ce24600f327ab43eff78e1736c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:11:42,subway_on,569332.0,3f2bad1214ebaf2b5c0f1fcb28ddc009,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:59:31,subway_off,569332.0,3f2bad1214ebaf2b5c0f1fcb28ddc009,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:50:41,subway_on,569340.0,bb709f753e8f123a2b7617c17634a623,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:41:40,subway_off,569340.0,bb709f753e8f123a2b7617c17634a623,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:24:24,subway_on,569349.0,9cd833eb4793ca0d927faf95b0abbb8b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:11:33,subway_off,569349.0,9cd833eb4793ca0d927faf95b0abbb8b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:44:53,subway_on,569376.0,6b57c8c7d9f6a6573f501201b94f357d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:33:37,subway_off,569376.0,6b57c8c7d9f6a6573f501201b94f357d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:00:08,subway_on,569396.0,7182209d88e89db24f4e1cb91f10a7dd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:52:36,subway_off,569396.0,7182209d88e89db24f4e1cb91f10a7dd,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:46:38,subway_on,569433.0,982b90c408d6c3e1d8416d1764d8430d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:31:36,subway_off,569433.0,982b90c408d6c3e1d8416d1764d8430d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:52:11,subway_on,569461.0,8ba5dcf1a81ed2e71835217a377d1dd7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:47:31,subway_off,569461.0,8ba5dcf1a81ed2e71835217a377d1dd7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:35:10,subway_on,569472.0,da5a6ed4238a51df38d8856a8b9b1bd9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:24:06,subway_off,569472.0,da5a6ed4238a51df38d8856a8b9b1bd9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:24:41,subway_on,569495.0,c2713c5e8698cd2d9c8dde2b1f309632,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:10:57,subway_off,569495.0,c2713c5e8698cd2d9c8dde2b1f309632,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:09:32,subway_on,569500.0,67b28e2d231f60fdd8104b840c4e86bf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:57:26,subway_off,569500.0,67b28e2d231f60fdd8104b840c4e86bf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:23:54,subway_on,569507.0,5cfb69331938e25d64ab53898f0ed5b0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:11:34,subway_off,569507.0,5cfb69331938e25d64ab53898f0ed5b0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:05:32,subway_on,569519.0,fd5d95940479a8bc125b6623379316e6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:54:27,subway_off,569519.0,fd5d95940479a8bc125b6623379316e6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:41:15,subway_on,569573.0,320aaa5f9454977c99049624479864d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:31:40,subway_off,569573.0,320aaa5f9454977c99049624479864d9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:51:00,subway_on,569574.0,3df696469e62f01fce6895c0fcc985e5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:40:05,subway_off,569574.0,3df696469e62f01fce6895c0fcc985e5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:30:55,subway_on,569595.0,0d6d2b51665e30f11da6fa17fb781a38,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:16:29,subway_off,569595.0,0d6d2b51665e30f11da6fa17fb781a38,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:42:04,subway_on,569655.0,1fd74e1ca107729c470863ed5d0ee8d5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:31:18,subway_off,569655.0,1fd74e1ca107729c470863ed5d0ee8d5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:20:02,subway_on,569715.0,4e8f45ba799d596ab1a97fdd48305433,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:05:37,subway_off,569715.0,4e8f45ba799d596ab1a97fdd48305433,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:44:59,subway_on,569783.0,5133e96048a8d927aeda80f22bffcff9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:32:04,subway_off,569783.0,5133e96048a8d927aeda80f22bffcff9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:08:21,subway_on,569827.0,b766675e0a3a79e02d0e1d2791ac8eea,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:59:37,subway_off,569827.0,b766675e0a3a79e02d0e1d2791ac8eea,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:26:30,subway_on,569839.0,f4cafda7e6c6d3e58f10e7bd43645fed,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:10:03,subway_off,569839.0,f4cafda7e6c6d3e58f10e7bd43645fed,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:36:38,subway_on,569856.0,f81840c8cb8098b525968ac0ee3d444d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:26:06,subway_off,569856.0,f81840c8cb8098b525968ac0ee3d444d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:29:02,subway_on,569881.0,d4e1a7fc9416256fc441d585eb12c579,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:16:49,subway_off,569881.0,d4e1a7fc9416256fc441d585eb12c579,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:44:25,subway_on,569916.0,42969727556bfa52528aa9c9dc5b4d50,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:34:17,subway_off,569916.0,42969727556bfa52528aa9c9dc5b4d50,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:13:05,subway_on,570012.0,cf81c310b4f53cbe81e32224fd4de2a9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:58:31,subway_off,570012.0,cf81c310b4f53cbe81e32224fd4de2a9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:57:09,subway_on,570031.0,2d1e2ac3e8fb860b75819d08ef10369d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:51:18,subway_off,570031.0,2d1e2ac3e8fb860b75819d08ef10369d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:12:43,subway_on,570042.0,b32e85d4737f0fb311120ef04304378b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:58:39,subway_off,570042.0,b32e85d4737f0fb311120ef04304378b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:03:30,subway_on,570064.0,9879c83507d29072473311d3ed2227c9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:58:16,subway_off,570064.0,9879c83507d29072473311d3ed2227c9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:37:37,subway_on,570080.0,a39037986cb30c87079a333f414ca668,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:27:36,subway_off,570080.0,a39037986cb30c87079a333f414ca668,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:31:29,subway_on,570125.0,0a3a56b8192df4e2bbcbbfe8ff79cf6d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:16:55,subway_off,570125.0,0a3a56b8192df4e2bbcbbfe8ff79cf6d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:50:00,subway_on,570165.0,9d91a68d53364da1435c0f54f47756e7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:40:36,subway_off,570165.0,9d91a68d53364da1435c0f54f47756e7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:52:29,subway_on,570168.0,ed0a24451b4bf5ea98c9c91b19347dd7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:39:49,subway_off,570168.0,ed0a24451b4bf5ea98c9c91b19347dd7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:48:36,subway_on,570172.0,484fb0170944808fd7f0768464dfb463,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:39:55,subway_off,570172.0,484fb0170944808fd7f0768464dfb463,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:33:38,subway_on,570205.0,65f8ace0c138880b5fb34aff7dd9e8aa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:24:00,subway_off,570205.0,65f8ace0c138880b5fb34aff7dd9e8aa,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:54:14,subway_on,570225.0,57d1ed24ab4c1eb5dc89d74348c0e757,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:51:56,subway_off,570225.0,57d1ed24ab4c1eb5dc89d74348c0e757,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:29:41,subway_on,570229.0,6be7eb06f69a4220d9552975eb010d35,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:16:06,subway_off,570229.0,6be7eb06f69a4220d9552975eb010d35,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:37:14,subway_on,570231.0,3285ac89882a7941752fe97b1e3aa83c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:22:48,subway_off,570231.0,3285ac89882a7941752fe97b1e3aa83c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:41:48,subway_on,570243.0,591b555341022be15ef2cc44ba228390,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:31:27,subway_off,570243.0,591b555341022be15ef2cc44ba228390,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:38:41,subway_on,570266.0,d577c6b9fa28d0ee86eb7cc81e999319,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:22:40,subway_off,570266.0,d577c6b9fa28d0ee86eb7cc81e999319,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:52:00,subway_on,570340.0,e7e846df9756c1c1a802bc90cea8d190,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:40:37,subway_off,570340.0,e7e846df9756c1c1a802bc90cea8d190,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:32:51,subway_on,570363.0,b86dc2d4e115c7f901921965805f317e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:21:59,subway_off,570363.0,b86dc2d4e115c7f901921965805f317e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:42:51,subway_on,570387.0,ec3ab03d5451638371a71f797e8bf3b5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:27:36,subway_off,570387.0,ec3ab03d5451638371a71f797e8bf3b5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:48:01,subway_on,570442.0,255d2923ca65defde3368d20cdd8a1df,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:44:44,subway_off,570442.0,255d2923ca65defde3368d20cdd8a1df,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:40:57,subway_on,570487.0,e10806f7f9ab3f496d3e482e480c6170,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:30:20,subway_off,570487.0,e10806f7f9ab3f496d3e482e480c6170,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:46:20,subway_on,570509.0,3dfd32ed6e08cde0cc4728254a2e40be,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:35:59,subway_off,570509.0,3dfd32ed6e08cde0cc4728254a2e40be,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:59:35,subway_on,570526.0,0ede7857a90b92f9001ce2ba84d66865,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:49:15,subway_off,570526.0,0ede7857a90b92f9001ce2ba84d66865,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:03:21,subway_on,570530.0,7fb582ce22e246ba616a785e2970d66d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:51:40,subway_off,570530.0,7fb582ce22e246ba616a785e2970d66d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:49:37,subway_on,570620.0,74f2c4d6bd721ba7c808841f2b987a47,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:40:33,subway_off,570620.0,74f2c4d6bd721ba7c808841f2b987a47,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:50:44,subway_on,570646.0,7958add7ebf27ed5adf0e4454703e9b7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:40:32,subway_off,570646.0,7958add7ebf27ed5adf0e4454703e9b7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:23:44,subway_on,570650.0,f591d1912ac5bbfd6768e1221ece7773,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:10:02,subway_off,570650.0,f591d1912ac5bbfd6768e1221ece7773,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:41:13,subway_on,570703.0,b231f759bdebc0c952992bc7eeec9eca,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:31:52,subway_off,570703.0,b231f759bdebc0c952992bc7eeec9eca,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:29:17,subway_on,570710.0,cc1e8e2a71672d313c2a6634f91f829e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:15:59,subway_off,570710.0,cc1e8e2a71672d313c2a6634f91f829e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:07:35,subway_on,570740.0,b0ef29d7b19aefdc07d37b5165f0a21f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:55:17,subway_off,570740.0,b0ef29d7b19aefdc07d37b5165f0a21f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:10:52,subway_on,570748.0,bad736ee1261a89e0a85765fd40b6c03,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:53:52,subway_off,570748.0,bad736ee1261a89e0a85765fd40b6c03,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:30:46,subway_on,570758.0,5a65db3dd73ff5b8da08f42945564310,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:16:55,subway_off,570758.0,5a65db3dd73ff5b8da08f42945564310,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:32:49,subway_on,570773.0,b3f89912990e3776d4018a65658423a5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:34:16,subway_off,570773.0,b3f89912990e3776d4018a65658423a5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:53:35,subway_on,570781.0,ce2de5c62ea3581d345b3da81d2e82a2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:49:03,subway_off,570781.0,ce2de5c62ea3581d345b3da81d2e82a2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:50:13,subway_on,570791.0,0d4d402c219d09c9a703cb3fbc5dd049,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:39:21,subway_off,570791.0,0d4d402c219d09c9a703cb3fbc5dd049,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:44:16,subway_on,570806.0,70fbd47c06d2cec071a8c2dc8daa9694,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:33:06,subway_off,570806.0,70fbd47c06d2cec071a8c2dc8daa9694,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:50:23,subway_on,570814.0,fae82fb9c031a65db8ed42a1ea38cdc7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:40:19,subway_off,570814.0,fae82fb9c031a65db8ed42a1ea38cdc7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:15:57,subway_on,570826.0,97549ba7dfc8cbec9b1238e7d8cca0c3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:04:10,subway_off,570826.0,97549ba7dfc8cbec9b1238e7d8cca0c3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:03:37,subway_on,570900.0,00e82647da066661a2db92100a124628,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:51:29,subway_off,570900.0,00e82647da066661a2db92100a124628,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:44:28,subway_on,570927.0,4d2a02b132a03d79fe74a5fd67517797,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:30:55,subway_off,570927.0,4d2a02b132a03d79fe74a5fd67517797,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:06:16,subway_on,570960.0,54c6a85bd8b293b1d0de492931ef990d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:55:35,subway_off,570960.0,54c6a85bd8b293b1d0de492931ef990d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:20:02,subway_on,570989.0,4220708baa2945df81165b86c36c739f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:04:45,subway_off,570989.0,4220708baa2945df81165b86c36c739f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:21:38,subway_on,571014.0,6cdbb7c25beab437082d966e01949720,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:08:57,subway_off,571014.0,6cdbb7c25beab437082d966e01949720,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:48:09,subway_on,571018.0,b4dd612ed8b77f2cde918132fd797e1c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:36:14,subway_off,571018.0,b4dd612ed8b77f2cde918132fd797e1c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:16:45,subway_on,571025.0,8c6e50248a731654c34e4a53561a37cb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:00:47,subway_off,571025.0,8c6e50248a731654c34e4a53561a37cb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:52:14,subway_on,571056.0,096e8f3bcb6fe8533fea8c12464b3c9a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:45:56,subway_off,571056.0,096e8f3bcb6fe8533fea8c12464b3c9a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:18:59,subway_on,571058.0,c98bf01521e32c14e8bf608b7abf06a7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:05:57,subway_off,571058.0,c98bf01521e32c14e8bf608b7abf06a7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:41:33,subway_on,571130.0,d871b0638eac61067e399bbc7dbf3db6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:27:35,subway_off,571130.0,d871b0638eac61067e399bbc7dbf3db6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:11:36,subway_on,571153.0,b91146c5944b08503f80a1e568133c29,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:55:13,subway_off,571153.0,b91146c5944b08503f80a1e568133c29,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:11:53,subway_on,571185.0,1b5898f1bec0d42be1a313bec006cbad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:59:34,subway_off,571185.0,1b5898f1bec0d42be1a313bec006cbad,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:12:50,subway_on,571228.0,f1f85ff3ae261841ace4702a6fc579f4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:57:13,subway_off,571228.0,f1f85ff3ae261841ace4702a6fc579f4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:34:01,subway_on,571231.0,23b4e123be4033ac12e8c4e49a491d03,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:21:13,subway_off,571231.0,23b4e123be4033ac12e8c4e49a491d03,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:40:38,subway_on,571240.0,f4dfb70310ce567c04454b7344267cf6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:28:07,subway_off,571240.0,f4dfb70310ce567c04454b7344267cf6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:02:24,subway_on,571272.0,d6ab2aceac04ceafe5cb259b2cf64d33,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:59:14,subway_off,571272.0,d6ab2aceac04ceafe5cb259b2cf64d33,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:42:27,subway_on,571279.0,bdf499d83f9bc9bf7d29b0a961bb658b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:29:05,subway_off,571279.0,bdf499d83f9bc9bf7d29b0a961bb658b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:23:56,subway_on,571307.0,a9db9a8c1b729b2c03db571b07574ec7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:13:55,subway_off,571307.0,a9db9a8c1b729b2c03db571b07574ec7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:29:05,subway_on,571324.0,9a7fba5df90b78499f5bcccf5f24c23f,0
1439,ab976b407d1cb6ed7ccfee15170356fd,香蜜湖站,2016-11-08 08:12:28,subway_off,571324.0,9a7fba5df90b78499f5bcccf5f24c23f,1
1393,48fd56287a9af0bbe07718d6cd0d92a1,M441,2016-11-08 08:24:21,bus_on,571324.0,9a7fba5df90b78499f5bcccf5f24c23f,2
1393,48fd56287a9af0bbe07718d6cd0d92a1,M441,2016-11-08 08:27:40,bus_off,571324.0,9a7fba5df90b78499f5bcccf5f24c23f,3
