grid_id,key,route,time,type,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 08:27:56,subway_on,e33786dda94d4cd5451b07a95e025a25,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:51:22,subway_off,e33786dda94d4cd5451b07a95e025a25,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 08:13:16,subway_on,7926901355fa13d690099fe8335564de,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:44:57,subway_off,7926901355fa13d690099fe8335564de,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:57:35,subway_on,146212b06fef34e544a48c6c322e140d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:26:51,subway_off,146212b06fef34e544a48c6c322e140d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:47:01,subway_on,9d88c7e28a6519bc0fd1e394f5a22b7e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:11:07,subway_off,9d88c7e28a6519bc0fd1e394f5a22b7e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 08:26:44,subway_on,98257203e249412215af15e90ede9ac0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:51:22,subway_off,98257203e249412215af15e90ede9ac0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:21:22,subway_on,0507aa2db67f253d8a17194448ed8b3d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 07:45:19,subway_off,0507aa2db67f253d8a17194448ed8b3d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 08:14:43,subway_on,8d6a048e980018d4b1f937b9fecd51db,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:50:01,subway_off,8d6a048e980018d4b1f937b9fecd51db,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 08:07:04,subway_on,2f062adf3535387681d446c286dd64d4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:38:11,subway_off,2f062adf3535387681d446c286dd64d4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:48:51,subway_on,1e57660c047aef118c5205f87ee24592,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:14:11,subway_off,1e57660c047aef118c5205f87ee24592,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:41:09,subway_on,8a9c3b82f5ed053994a0f23f2d3ee1b4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:11:39,subway_off,8a9c3b82f5ed053994a0f23f2d3ee1b4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 08:00:07,subway_on,cb06499fd5e6f36465801bca2394861c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:23:27,subway_off,cb06499fd5e6f36465801bca2394861c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 08:13:51,subway_on,028c788f0fb36ddda324868158cc3b8a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:44:58,subway_off,028c788f0fb36ddda324868158cc3b8a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 08:15:54,subway_on,848cf0572640d74d41cda07f2358b743,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:43:50,subway_off,848cf0572640d74d41cda07f2358b743,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:54:57,subway_on,3b2bae28079d45ad9b137d6d38dd8d7b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:20:18,subway_off,3b2bae28079d45ad9b137d6d38dd8d7b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:42:55,subway_on,83f2e74b2a8f9423e580edb4a1daa68d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:06:06,subway_off,83f2e74b2a8f9423e580edb4a1daa68d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 08:08:51,subway_on,59ba19fd39ece252cf7e757ba60715b1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:41:28,subway_off,59ba19fd39ece252cf7e757ba60715b1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 08:27:43,subway_on,eeb1afecd83c50b251174455b0bf1eb7,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:56:07,subway_off,eeb1afecd83c50b251174455b0bf1eb7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 08:03:47,subway_on,4f811aabea6d1acb1201fe4fc329f078,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:38:02,subway_off,4f811aabea6d1acb1201fe4fc329f078,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:54:44,subway_on,f1521afc9f3cce9226e5389749a01b13,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:26:51,subway_off,f1521afc9f3cce9226e5389749a01b13,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:24:26,subway_on,d9c6795f748fc1c6b9665e954a636368,0
