grid_id,key,route,time,type,card,stage
1907,4263a3440bb8546d6e21bd901ee007f4,372,2016-11-08 07:34:49,bus_on,df83290b791cafdd113ee6ee3da0c5d5,0
1807,4263a3440bb8546d6e21bd901ee007f4,372,2016-11-08 08:35:42,bus_off,df83290b791cafdd113ee6ee3da0c5d5,1
1907,95f542c55e9b88df1ec98c9c81407bbf,309,2016-11-08 06:28:40,bus_on,caecb169898fcd38976dab805ac019ed,0
1861,95f542c55e9b88df1ec98c9c81407bbf,309,2016-11-08 06:31:03,bus_off,caecb169898fcd38976dab805ac019ed,1
1719,0566d432281947cd441963690dbac2f5,312,2016-11-08 06:42:57,bus_on,caecb169898fcd38976dab805ac019ed,2
1807,0566d432281947cd441963690dbac2f5,312,2016-11-08 06:52:16,bus_off,caecb169898fcd38976dab805ac019ed,3
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:35:38,subway_on,e33786dda94d4cd5451b07a95e025a25,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:57:58,subway_off,e33786dda94d4cd5451b07a95e025a25,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:07:27,subway_on,7926901355fa13d690099fe8335564de,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:38:52,subway_off,7926901355fa13d690099fe8335564de,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:56:47,subway_on,146212b06fef34e544a48c6c322e140d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:23:37,subway_off,146212b06fef34e544a48c6c322e140d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:25:13,subway_on,98257203e249412215af15e90ede9ac0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:51:44,subway_off,98257203e249412215af15e90ede9ac0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:21:04,subway_on,0507aa2db67f253d8a17194448ed8b3d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 07:46:18,subway_off,0507aa2db67f253d8a17194448ed8b3d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:10:16,subway_on,8d6a048e980018d4b1f937b9fecd51db,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:47:26,subway_off,8d6a048e980018d4b1f937b9fecd51db,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:07:59,subway_on,2f062adf3535387681d446c286dd64d4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:45:27,subway_off,2f062adf3535387681d446c286dd64d4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:27:17,subway_on,9869cec2f4947685fb004dba5e5b36ff,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:56:20,subway_off,9869cec2f4947685fb004dba5e5b36ff,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:48:23,subway_on,1e57660c047aef118c5205f87ee24592,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:11:58,subway_off,1e57660c047aef118c5205f87ee24592,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:34:42,subway_on,8a9c3b82f5ed053994a0f23f2d3ee1b4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:04:40,subway_off,8a9c3b82f5ed053994a0f23f2d3ee1b4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 06:53:59,subway_on,6d210db385f16c4e5126a5d38124c32c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 07:18:19,subway_off,6d210db385f16c4e5126a5d38124c32c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:55:35,subway_on,cb06499fd5e6f36465801bca2394861c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:22:44,subway_off,cb06499fd5e6f36465801bca2394861c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:17:17,subway_on,028c788f0fb36ddda324868158cc3b8a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:45:03,subway_off,028c788f0fb36ddda324868158cc3b8a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:15:17,subway_on,75f8db43e708bb86d7372912ace44136,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:49:47,subway_off,75f8db43e708bb86d7372912ace44136,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:19:23,subway_on,4a6224c9719b7d9dfe5b98c3f04dc058,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:47:48,subway_off,4a6224c9719b7d9dfe5b98c3f04dc058,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:14:50,subway_on,848cf0572640d74d41cda07f2358b743,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:42:30,subway_off,848cf0572640d74d41cda07f2358b743,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:53:31,subway_on,3b2bae28079d45ad9b137d6d38dd8d7b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:17:49,subway_off,3b2bae28079d45ad9b137d6d38dd8d7b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:33:17,subway_on,83f2e74b2a8f9423e580edb4a1daa68d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 07:55:36,subway_off,83f2e74b2a8f9423e580edb4a1daa68d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:06:01,subway_on,59ba19fd39ece252cf7e757ba60715b1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:38:56,subway_off,59ba19fd39ece252cf7e757ba60715b1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:25:47,subway_on,eeb1afecd83c50b251174455b0bf1eb7,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:57:47,subway_off,eeb1afecd83c50b251174455b0bf1eb7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:57:14,subway_on,4f811aabea6d1acb1201fe4fc329f078,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:31:09,subway_off,4f811aabea6d1acb1201fe4fc329f078,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:24:50,subway_on,d9c6795f748fc1c6b9665e954a636368,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 07:51:35,subway_off,d9c6795f748fc1c6b9665e954a636368,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:52:11,subway_on,725eb780a544618522784ec520ca2bc4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:18:51,subway_off,725eb780a544618522784ec520ca2bc4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:23:08,subway_on,d42810b235d6aa8561410f5820232bdc,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:51:07,subway_off,d42810b235d6aa8561410f5820232bdc,1
