grid_id,key,route,time,type,Unnamed: 0,card,stage
1440,0c76d18e8e54d093f6eed49bfabfe2e1,11路,2016-11-09 08:34:10,bus_on,157693.0,5ec3e5c37d90e30fc2046609f6bc919e,0
1486,0c76d18e8e54d093f6eed49bfabfe2e1,11路,2016-11-09 08:36:16,bus_off,157693.0,5ec3e5c37d90e30fc2046609f6bc919e,1
1486,e4c5f416534446c416fca8755aaef110,30路,2016-11-09 08:42:09,bus_on,157693.0,5ec3e5c37d90e30fc2046609f6bc919e,2
1669,e4c5f416534446c416fca8755aaef110,30路,2016-11-09 09:18:53,bus_off,157693.0,5ec3e5c37d90e30fc2046609f6bc919e,3
1440,c4f8f8fcfdea9e99ba5b8420d9a0cc10,11路,2016-11-09 07:31:58,bus_on,320606.0,ea6f7f92e16d081b8cf0fe3552baaa93,0
1532,c4f8f8fcfdea9e99ba5b8420d9a0cc10,11路,2016-11-09 07:37:17,bus_off,320606.0,ea6f7f92e16d081b8cf0fe3552baaa93,1
1486,63be75880e1d2e88d8b069fb6d4af9b9,30路,2016-11-09 07:36:05,bus_on,320606.0,ea6f7f92e16d081b8cf0fe3552baaa93,2
1669,63be75880e1d2e88d8b069fb6d4af9b9,30路,2016-11-09 08:13:07,bus_off,320606.0,ea6f7f92e16d081b8cf0fe3552baaa93,3
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 07:33:07,subway_on,370779.0,4f91982bb8f6aa6ec0bcacf9c21a000f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 07:45:48,subway_off,370779.0,4f91982bb8f6aa6ec0bcacf9c21a000f,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 08:13:24,subway_on,370796.0,12d47f05fb814d069f7650348b445483,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:30:11,subway_off,370796.0,12d47f05fb814d069f7650348b445483,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 08:13:20,subway_on,370799.0,eb7ede5fcb3aff11b778e2bc4cf5a24c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:30:10,subway_off,370799.0,eb7ede5fcb3aff11b778e2bc4cf5a24c,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 08:24:47,subway_on,370800.0,3f40de8f1ecffc7213eb968558e5b585,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:38:19,subway_off,370800.0,3f40de8f1ecffc7213eb968558e5b585,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 08:30:09,subway_on,370813.0,44d1494d3ef04c07843c6f71775b1a69,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:45:32,subway_off,370813.0,44d1494d3ef04c07843c6f71775b1a69,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 07:55:33,subway_on,370821.0,c1a4ab2e7957e0e945a6470c20ed0ff1,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:11:43,subway_off,370821.0,c1a4ab2e7957e0e945a6470c20ed0ff1,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 08:10:57,subway_on,370848.0,f26b672ece68831a9dc485fb61564a39,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:23:54,subway_off,370848.0,f26b672ece68831a9dc485fb61564a39,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 08:06:14,subway_on,370851.0,8bb02b3b141a7978c3599ae23ba69988,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:23:33,subway_off,370851.0,8bb02b3b141a7978c3599ae23ba69988,1
