grid_id,key,route,time,type,Unnamed: 0,card,stage
1440,fe9a310c44424bc111b0c779cb60b852,59路,2016-11-07 08:01:48,bus_on,75393.0,bfa24ed5feae28b9854af9745d4dbc02,0
1669,fe9a310c44424bc111b0c779cb60b852,59路,2016-11-07 08:24:51,bus_off,75393.0,bfa24ed5feae28b9854af9745d4dbc02,1
1440,fcd56cab03ab19ab1b550ba0b038e674,M369,2016-11-07 08:30:53,bus_on,209952.0,5ec3e5c37d90e30fc2046609f6bc919e,0
1532,fcd56cab03ab19ab1b550ba0b038e674,M369,2016-11-07 08:35:53,bus_off,209952.0,5ec3e5c37d90e30fc2046609f6bc919e,1
1578,889d858a75913f45a3df5275339dd2b1,M401,2016-11-07 08:40:37,bus_on,209952.0,5ec3e5c37d90e30fc2046609f6bc919e,2
1669,889d858a75913f45a3df5275339dd2b1,M401,2016-11-07 09:28:28,bus_off,209952.0,5ec3e5c37d90e30fc2046609f6bc919e,3
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 07:31:15,subway_on,372646.0,4f91982bb8f6aa6ec0bcacf9c21a000f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 07:45:40,subway_off,372646.0,4f91982bb8f6aa6ec0bcacf9c21a000f,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:15:43,subway_on,372663.0,12d47f05fb814d069f7650348b445483,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:33:26,subway_off,372663.0,12d47f05fb814d069f7650348b445483,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:21:48,subway_on,372666.0,eb7ede5fcb3aff11b778e2bc4cf5a24c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:38:33,subway_off,372666.0,eb7ede5fcb3aff11b778e2bc4cf5a24c,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:21:40,subway_on,372668.0,3f40de8f1ecffc7213eb968558e5b585,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:38:11,subway_off,372668.0,3f40de8f1ecffc7213eb968558e5b585,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:27:58,subway_on,372679.0,44d1494d3ef04c07843c6f71775b1a69,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:41:37,subway_off,372679.0,44d1494d3ef04c07843c6f71775b1a69,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 07:44:31,subway_on,372687.0,c1a4ab2e7957e0e945a6470c20ed0ff1,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:02:30,subway_off,372687.0,c1a4ab2e7957e0e945a6470c20ed0ff1,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:10:29,subway_on,372713.0,f26b672ece68831a9dc485fb61564a39,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:23:07,subway_off,372713.0,f26b672ece68831a9dc485fb61564a39,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:05:11,subway_on,372716.0,8bb02b3b141a7978c3599ae23ba69988,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:19:27,subway_off,372716.0,8bb02b3b141a7978c3599ae23ba69988,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 07:56:44,subway_on,372718.0,d0b77f4a1d9c23c5aecc7b36283c63f7,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:11:48,subway_off,372718.0,d0b77f4a1d9c23c5aecc7b36283c63f7,1
