grid_id,key,route,time,type,card,stage
1440,964c9322cfc5e505c5c2a14ed52176e7,213路,2016-11-02 07:38:11,bus_on,ea6f7f92e16d081b8cf0fe3552baaa93,0
1486,964c9322cfc5e505c5c2a14ed52176e7,213路,2016-11-02 07:39:43,bus_off,ea6f7f92e16d081b8cf0fe3552baaa93,1
1486,63be75880e1d2e88d8b069fb6d4af9b9,30路,2016-11-02 07:42:57,bus_on,ea6f7f92e16d081b8cf0fe3552baaa93,2
1669,63be75880e1d2e88d8b069fb6d4af9b9,30路,2016-11-02 08:21:35,bus_off,ea6f7f92e16d081b8cf0fe3552baaa93,3
1440,1c626cd205c13ed71435a3333b6c0023,104路,2016-11-02 07:51:38,bus_on,65944cc049a1b66f7cebe2cd0ca12f8b,0
1531,1c626cd205c13ed71435a3333b6c0023,104路,2016-11-02 07:58:18,bus_off,65944cc049a1b66f7cebe2cd0ca12f8b,1
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:57:33,subway_on,65944cc049a1b66f7cebe2cd0ca12f8b,2
1440,357e27e403206ce14ae1e682de2bd3be,59路,2016-11-02 08:21:55,bus_on,b26011616651e88cf2bef50095f07d37,0
1669,357e27e403206ce14ae1e682de2bd3be,59路,2016-11-02 08:43:38,bus_off,b26011616651e88cf2bef50095f07d37,1
1440,357e27e403206ce14ae1e682de2bd3be,59路,2016-11-02 08:27:42,bus_on,4c3f33b729dbb03263a89ee446027321,0
1669,357e27e403206ce14ae1e682de2bd3be,59路,2016-11-02 08:43:38,bus_off,4c3f33b729dbb03263a89ee446027321,1
1440,c4f8f8fcfdea9e99ba5b8420d9a0cc10,11路,2016-11-02 08:11:02,bus_on,5cbabca442f64a8b29bdac5da2e6567c,0
1394,c4f8f8fcfdea9e99ba5b8420d9a0cc10,11路,2016-11-02 08:57:43,bus_off,5cbabca442f64a8b29bdac5da2e6567c,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:31:26,subway_on,5cbabca442f64a8b29bdac5da2e6567c,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:46:09,subway_off,5cbabca442f64a8b29bdac5da2e6567c,3
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:33:52,subway_on,4f91982bb8f6aa6ec0bcacf9c21a000f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:50:20,subway_off,4f91982bb8f6aa6ec0bcacf9c21a000f,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:13:18,subway_on,12d47f05fb814d069f7650348b445483,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:29:22,subway_off,12d47f05fb814d069f7650348b445483,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:05:51,subway_on,eb7ede5fcb3aff11b778e2bc4cf5a24c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:22:03,subway_off,eb7ede5fcb3aff11b778e2bc4cf5a24c,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:24:26,subway_on,3f40de8f1ecffc7213eb968558e5b585,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:39:07,subway_off,3f40de8f1ecffc7213eb968558e5b585,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:26:27,subway_on,44d1494d3ef04c07843c6f71775b1a69,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:42:16,subway_off,44d1494d3ef04c07843c6f71775b1a69,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 07:50:42,subway_on,c1a4ab2e7957e0e945a6470c20ed0ff1,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:04:40,subway_off,c1a4ab2e7957e0e945a6470c20ed0ff1,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:14:34,subway_on,f26b672ece68831a9dc485fb61564a39,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:28:11,subway_off,f26b672ece68831a9dc485fb61564a39,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:07:25,subway_on,8bb02b3b141a7978c3599ae23ba69988,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:23:10,subway_off,8bb02b3b141a7978c3599ae23ba69988,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 07:42:39,subway_on,d0b77f4a1d9c23c5aecc7b36283c63f7,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 07:55:43,subway_off,d0b77f4a1d9c23c5aecc7b36283c63f7,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:30:08,subway_on,e15f45fe59f733336422d6e03d731ef7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:45:55,subway_off,e15f45fe59f733336422d6e03d731ef7,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:21:00,subway_on,2c1a1b793d1624f1adaf6885164a04f6,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:34:40,subway_off,2c1a1b793d1624f1adaf6885164a04f6,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 07:33:07,subway_on,abcb3c567c158573a1e849ea96899ea4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 07:45:27,subway_off,abcb3c567c158573a1e849ea96899ea4,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 07:30:47,subway_on,7bda4da2c66f6c55aec023b60673c223,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 07:46:07,subway_off,7bda4da2c66f6c55aec023b60673c223,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:25:47,subway_on,afb0c688b1e390c701d1599aa197ea69,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:40:17,subway_off,afb0c688b1e390c701d1599aa197ea69,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:05:28,subway_on,7a1c945b5141f6407f47c7f90f50a4f6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:24:02,subway_off,7a1c945b5141f6407f47c7f90f50a4f6,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:25:25,subway_on,2f3b336c0d6724e3335de2449b9744a6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:40:15,subway_off,2f3b336c0d6724e3335de2449b9744a6,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:34:05,subway_on,591d71d7d7af2ea8739653c210ac03ce,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:51:56,subway_off,591d71d7d7af2ea8739653c210ac03ce,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:16:16,subway_on,de1dca05a633e7b84dcb07ba18ec69f4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:32:33,subway_off,de1dca05a633e7b84dcb07ba18ec69f4,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:12:18,subway_on,fc4ea885b4d62a503ea5a60b9d412bcf,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:25:55,subway_off,fc4ea885b4d62a503ea5a60b9d412bcf,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:33:06,subway_on,2cb40c571ce1eb13e17da8b3af2475b6,0
