grid_id,key,route,time,type,card,stage
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:19:02,subway_on,12d47f05fb814d069f7650348b445483,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:33:15,subway_off,12d47f05fb814d069f7650348b445483,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:16:06,subway_on,16fedd4427d99ba4a03745d7a72c9bc4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:34:12,subway_off,16fedd4427d99ba4a03745d7a72c9bc4,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:30:37,subway_on,eb7ede5fcb3aff11b778e2bc4cf5a24c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:44:08,subway_off,eb7ede5fcb3aff11b778e2bc4cf5a24c,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:23:10,subway_on,3f40de8f1ecffc7213eb968558e5b585,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:36:36,subway_off,3f40de8f1ecffc7213eb968558e5b585,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:29:40,subway_on,44d1494d3ef04c07843c6f71775b1a69,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:44:34,subway_off,44d1494d3ef04c07843c6f71775b1a69,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 07:52:23,subway_on,c1a4ab2e7957e0e945a6470c20ed0ff1,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:08:23,subway_off,c1a4ab2e7957e0e945a6470c20ed0ff1,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:13:44,subway_on,f26b672ece68831a9dc485fb61564a39,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:28:02,subway_off,f26b672ece68831a9dc485fb61564a39,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:07:44,subway_on,8bb02b3b141a7978c3599ae23ba69988,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:23:10,subway_off,8bb02b3b141a7978c3599ae23ba69988,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 07:58:34,subway_on,d0b77f4a1d9c23c5aecc7b36283c63f7,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:13:27,subway_off,d0b77f4a1d9c23c5aecc7b36283c63f7,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:32:15,subway_on,e15f45fe59f733336422d6e03d731ef7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:51:05,subway_off,e15f45fe59f733336422d6e03d731ef7,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:17:54,subway_on,2c1a1b793d1624f1adaf6885164a04f6,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:33:04,subway_off,2c1a1b793d1624f1adaf6885164a04f6,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 07:18:15,subway_on,c77f51703af26a16c2b3759e6beec0cf,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 07:34:00,subway_off,c77f51703af26a16c2b3759e6beec0cf,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:45:54,subway_on,22a8600b54c4fa205942a593084eea04,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:59:56,subway_off,22a8600b54c4fa205942a593084eea04,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 07:30:35,subway_on,7bda4da2c66f6c55aec023b60673c223,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 07:47:19,subway_off,7bda4da2c66f6c55aec023b60673c223,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:20:16,subway_on,afb0c688b1e390c701d1599aa197ea69,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:38:19,subway_off,afb0c688b1e390c701d1599aa197ea69,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:20:02,subway_on,2f3b336c0d6724e3335de2449b9744a6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:38:27,subway_off,2f3b336c0d6724e3335de2449b9744a6,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:34:17,subway_on,591d71d7d7af2ea8739653c210ac03ce,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:51:22,subway_off,591d71d7d7af2ea8739653c210ac03ce,1
