grid_id,key,route,time,type,Unnamed: 0,card,stage
1440,ea6615a84f62a2b6babf652539f08ffe,213路,2016-11-08 07:31:58,bus_on,86838.0,ea6f7f92e16d081b8cf0fe3552baaa93,0
1486,ea6615a84f62a2b6babf652539f08ffe,213路,2016-11-08 07:33:34,bus_off,86838.0,ea6f7f92e16d081b8cf0fe3552baaa93,1
1624,14486dfd96c0c42bdf88414970185de6,30路,2016-11-08 07:51:28,bus_on,86838.0,ea6f7f92e16d081b8cf0fe3552baaa93,2
1669,14486dfd96c0c42bdf88414970185de6,30路,2016-11-08 08:24:43,bus_off,86838.0,ea6f7f92e16d081b8cf0fe3552baaa93,3
1440,3648d3a95f3fa862a693656554e853bd,213路,2016-11-08 08:24:10,bus_on,93305.0,79f4c80e939f55c9c000bd309dc68aca,0
1440,3648d3a95f3fa862a693656554e853bd,213路,2016-11-08 08:28:12,bus_off,93305.0,79f4c80e939f55c9c000bd309dc68aca,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 08:30:56,subway_on,93305.0,79f4c80e939f55c9c000bd309dc68aca,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:48:01,subway_off,93305.0,79f4c80e939f55c9c000bd309dc68aca,3
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 07:34:58,subway_on,370934.0,4f91982bb8f6aa6ec0bcacf9c21a000f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 07:48:35,subway_off,370934.0,4f91982bb8f6aa6ec0bcacf9c21a000f,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 08:11:09,subway_on,370951.0,12d47f05fb814d069f7650348b445483,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:24:45,subway_off,370951.0,12d47f05fb814d069f7650348b445483,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 08:26:05,subway_on,370954.0,eb7ede5fcb3aff11b778e2bc4cf5a24c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:42:02,subway_off,370954.0,eb7ede5fcb3aff11b778e2bc4cf5a24c,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 08:25:26,subway_on,370956.0,3f40de8f1ecffc7213eb968558e5b585,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:41:52,subway_off,370956.0,3f40de8f1ecffc7213eb968558e5b585,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 08:26:00,subway_on,370970.0,44d1494d3ef04c07843c6f71775b1a69,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:42:06,subway_off,370970.0,44d1494d3ef04c07843c6f71775b1a69,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 08:08:57,subway_on,371004.0,f26b672ece68831a9dc485fb61564a39,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:21:54,subway_off,371004.0,f26b672ece68831a9dc485fb61564a39,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 08:07:57,subway_on,371007.0,8bb02b3b141a7978c3599ae23ba69988,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:24:32,subway_off,371007.0,8bb02b3b141a7978c3599ae23ba69988,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 07:58:39,subway_on,371009.0,d0b77f4a1d9c23c5aecc7b36283c63f7,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:14:20,subway_off,371009.0,d0b77f4a1d9c23c5aecc7b36283c63f7,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 08:29:22,subway_on,371018.0,e15f45fe59f733336422d6e03d731ef7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:46:57,subway_off,371018.0,e15f45fe59f733336422d6e03d731ef7,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 08:23:17,subway_on,371053.0,2c1a1b793d1624f1adaf6885164a04f6,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:37:55,subway_off,371053.0,2c1a1b793d1624f1adaf6885164a04f6,1
