grid_id,key,route,time,type,card,stage
794,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-09-06 07:42:13,bus_on,c187b38a877558019722087c896a961d,0
978,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-09-06 08:03:56,bus_off,c187b38a877558019722087c896a961d,1
794,448e437d522916f357279946c63e1c65,223路,2016-09-06 07:36:14,bus_on,331884dbcea9c8a2c38d7826b0658fa6,0
978,448e437d522916f357279946c63e1c65,223路,2016-09-06 07:56:19,bus_off,331884dbcea9c8a2c38d7826b0658fa6,1
794,448e437d522916f357279946c63e1c65,223路,2016-09-06 07:37:34,bus_on,73bc697c3278cf4f5ae3e8248f2260c8,0
978,448e437d522916f357279946c63e1c65,223路,2016-09-06 07:56:19,bus_off,73bc697c3278cf4f5ae3e8248f2260c8,1
794,448e437d522916f357279946c63e1c65,223路,2016-09-06 07:36:03,bus_on,6a622a959b143fb657db07813beffcda,0
978,448e437d522916f357279946c63e1c65,223路,2016-09-06 07:56:19,bus_off,6a622a959b143fb657db07813beffcda,1
794,012c9e967e39d5dd0a4235fd72c8e72a,42路,2016-09-06 08:17:28,bus_on,6c4d4168cdf6bf4925ff8e277b28ad9a,0
978,012c9e967e39d5dd0a4235fd72c8e72a,42路,2016-09-06 08:27:18,bus_off,6c4d4168cdf6bf4925ff8e277b28ad9a,1
794,012c9e967e39d5dd0a4235fd72c8e72a,42路,2016-09-06 08:18:35,bus_on,2936672c70d1f969378cc50002780f09,0
978,012c9e967e39d5dd0a4235fd72c8e72a,42路,2016-09-06 08:27:18,bus_off,2936672c70d1f969378cc50002780f09,1
794,012c9e967e39d5dd0a4235fd72c8e72a,42路,2016-09-06 08:16:41,bus_on,20ddd07d474ff95bcbd32d0b849f5a1c,0
978,012c9e967e39d5dd0a4235fd72c8e72a,42路,2016-09-06 08:29:23,bus_off,20ddd07d474ff95bcbd32d0b849f5a1c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 08:36:47,subway_on,8223ed5c2ce4a787265f7ced43bb7e4c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:50:39,subway_off,8223ed5c2ce4a787265f7ced43bb7e4c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 08:25:28,subway_on,9f2c03cff397fdb898b0012945b80bae,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:38:05,subway_off,9f2c03cff397fdb898b0012945b80bae,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 08:07:32,subway_on,77c3b4de4f1a6c62e2867633f83bd141,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:18:32,subway_off,77c3b4de4f1a6c62e2867633f83bd141,1
