grid_id,key,route,time,type,card,stage
794,512b0a128e8b82950413a37797ab407a,M364,2016-09-30 07:46:34,bus_on,23468ce8c9d81d65e5517f71c59f193e,0
794,512b0a128e8b82950413a37797ab407a,M364,2016-09-30 07:49:07,bus_off,23468ce8c9d81d65e5517f71c59f193e,1
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:38:25,subway_on,23468ce8c9d81d65e5517f71c59f193e,2
794,4ec4adfc4ff86a09c4385bf0994a21ac,223路,2016-09-30 07:38:46,bus_on,c187b38a877558019722087c896a961d,0
978,4ec4adfc4ff86a09c4385bf0994a21ac,223路,2016-09-30 08:01:24,bus_off,c187b38a877558019722087c896a961d,1
794,4ec4adfc4ff86a09c4385bf0994a21ac,223路,2016-09-30 07:39:05,bus_on,eefcc5dc4d226518e782b11f0dc2bef7,0
978,4ec4adfc4ff86a09c4385bf0994a21ac,223路,2016-09-30 08:01:24,bus_off,eefcc5dc4d226518e782b11f0dc2bef7,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 07:37:45,subway_on,e10f2b56347e4f5469e936f0ea818f26,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:47:01,subway_off,e10f2b56347e4f5469e936f0ea818f26,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:39:15,subway_on,8223ed5c2ce4a787265f7ced43bb7e4c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:49:36,subway_off,8223ed5c2ce4a787265f7ced43bb7e4c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:31:57,subway_on,9f2c03cff397fdb898b0012945b80bae,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:42:20,subway_off,9f2c03cff397fdb898b0012945b80bae,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:40:12,subway_on,77c3b4de4f1a6c62e2867633f83bd141,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:50:26,subway_off,77c3b4de4f1a6c62e2867633f83bd141,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:00:53,subway_on,22d881d38152e55142c06759b36c8206,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:12:08,subway_off,22d881d38152e55142c06759b36c8206,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 06:53:04,subway_on,9726979e5ad7c67c8231e91dcc5a0d3f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:00:55,subway_off,9726979e5ad7c67c8231e91dcc5a0d3f,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 07:53:26,subway_on,d2a9cdf1efabb671d676b750ab273253,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:04:11,subway_off,d2a9cdf1efabb671d676b750ab273253,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:18:03,subway_on,2e93446dedf8e6851cbc5630ed3391e8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:30:11,subway_off,2e93446dedf8e6851cbc5630ed3391e8,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 07:03:17,subway_on,ed43f217564966e8033bd5c7c0bf551d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:11:48,subway_off,ed43f217564966e8033bd5c7c0bf551d,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 07:44:49,subway_on,5e8a5db64728fdf1e59a6d7d96fdc514,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:55:00,subway_off,5e8a5db64728fdf1e59a6d7d96fdc514,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:20:36,subway_on,4be6237f3d5c2b14de0a58713f8bb44c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:33:27,subway_off,4be6237f3d5c2b14de0a58713f8bb44c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:00:07,subway_on,b75baeebcbea497ea06a780012e79496,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:09:58,subway_off,b75baeebcbea497ea06a780012e79496,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 07:43:54,subway_on,ff374eb3ac3c54384ae1c61ce5f58a3c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:54:44,subway_off,ff374eb3ac3c54384ae1c61ce5f58a3c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:11:20,subway_on,45f257b277f642bafddbb1d5027433d6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:21:36,subway_off,45f257b277f642bafddbb1d5027433d6,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 07:54:56,subway_on,b404b8e0ba8c50e95d331b5bb838ec82,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:04:12,subway_off,b404b8e0ba8c50e95d331b5bb838ec82,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:08:45,subway_on,155d7105e3c5a634f9722587504176e5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:18:04,subway_off,155d7105e3c5a634f9722587504176e5,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 07:59:29,subway_on,bb2c0388e9c68e0450d97e10fb664c04,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:09:27,subway_off,bb2c0388e9c68e0450d97e10fb664c04,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:12:58,subway_on,74e90ab387609cc7e32ba0d0a1e31e2e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:23:53,subway_off,74e90ab387609cc7e32ba0d0a1e31e2e,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 07:51:31,subway_on,b2ea69239201e0950fcc0011a5d2962b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:02:06,subway_off,b2ea69239201e0950fcc0011a5d2962b,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:34:25,subway_on,c06beff624a30f7ed468a0282a6bcd48,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:45:44,subway_off,c06beff624a30f7ed468a0282a6bcd48,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 07:33:47,subway_on,101d213836db69bf61bf92adf6150004,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:44:27,subway_off,101d213836db69bf61bf92adf6150004,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:09:13,subway_on,734b6bcffd1dc542f15651814381df17,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:21:08,subway_off,734b6bcffd1dc542f15651814381df17,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:14:55,subway_on,37d81c6732e6b80166f7ea368c816f36,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:26:21,subway_off,37d81c6732e6b80166f7ea368c816f36,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 07:13:16,subway_on,4b243603d82211f67a734fff98e5c1b9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:22:37,subway_off,4b243603d82211f67a734fff98e5c1b9,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:34:38,subway_on,6dce1748470b2a2f965dc6a017d456fb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:44:01,subway_off,6dce1748470b2a2f965dc6a017d456fb,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:21:15,subway_on,5ab7f285aa9965e5f8135caa0a00c889,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:31:56,subway_off,5ab7f285aa9965e5f8135caa0a00c889,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:03:45,subway_on,58bdc68b6de5c6226a7109b5c8a198ee,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:16:22,subway_off,58bdc68b6de5c6226a7109b5c8a198ee,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:39:55,subway_on,8f6d5eaf6ade29124023908778cf8df7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:50:27,subway_off,8f6d5eaf6ade29124023908778cf8df7,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 07:43:21,subway_on,57a82ac9a46b01c210b61205c1c78b55,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:54:40,subway_off,57a82ac9a46b01c210b61205c1c78b55,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:00:31,subway_on,fb1d9c408adce399c724e0d2d7bdb1f4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:08:59,subway_off,fb1d9c408adce399c724e0d2d7bdb1f4,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:37:14,subway_on,50e778b1932b07c36c75d0a4e5bf507b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:49:09,subway_off,50e778b1932b07c36c75d0a4e5bf507b,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 07:33:48,subway_on,a5242453b30c7e54f7e03523dee19a56,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:44:46,subway_off,a5242453b30c7e54f7e03523dee19a56,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:36:26,subway_on,2c0b233ca3525390ed34959b91825c58,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:46:42,subway_off,2c0b233ca3525390ed34959b91825c58,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:20:29,subway_on,97a07dae86008c885f00d11ad2c14a50,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:33:29,subway_off,97a07dae86008c885f00d11ad2c14a50,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:25:45,subway_on,cac91c849994acdadba01189a7b7fd71,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:38:28,subway_off,cac91c849994acdadba01189a7b7fd71,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 07:45:53,subway_on,dcc3b5d43f1d5d06d457bfad18e9acb1,0
