grid_id,key,route,time,type,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:40:46,subway_on,4fc038e2c8dd4f4f08aeda4cdfab1d77,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:53:07,subway_off,4fc038e2c8dd4f4f08aeda4cdfab1d77,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:01:59,subway_on,11b0ef08d51bd44296e73857e4fe8071,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:13:34,subway_off,11b0ef08d51bd44296e73857e4fe8071,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:17:58,subway_on,9153564aab03080ce6ba6843d7e553fd,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:30:52,subway_off,9153564aab03080ce6ba6843d7e553fd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:57:22,subway_on,6fe9ff5255d5be6ad00c3c5b766e224b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:09:57,subway_off,6fe9ff5255d5be6ad00c3c5b766e224b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:37:21,subway_on,2f2b7474ab60fc4c60bda2da7264990d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:53:46,subway_off,2f2b7474ab60fc4c60bda2da7264990d,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:35:44,subway_on,75c6a44d46c2954ef71ed6c4f8a306b8,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:53:52,subway_off,75c6a44d46c2954ef71ed6c4f8a306b8,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:22:43,subway_on,66ba89d44d22e49b338522255c7ce0a4,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:37:24,subway_off,66ba89d44d22e49b338522255c7ce0a4,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:07:01,subway_on,e307bd5b5461da425f6da7e9eb91943c,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:18:57,subway_off,e307bd5b5461da425f6da7e9eb91943c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:14:26,subway_on,9632ce677eed8900b23875bb494a3ec3,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:31:53,subway_off,9632ce677eed8900b23875bb494a3ec3,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:47:27,subway_on,b935d4d904b6cdaf6c01cc440dc5a50a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:03:02,subway_off,b935d4d904b6cdaf6c01cc440dc5a50a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:48:38,subway_on,5d32aeed9b93355f1f5e2f0ec1055cf4,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:02:53,subway_off,5d32aeed9b93355f1f5e2f0ec1055cf4,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:06:44,subway_on,63e3f89fb1d4f5de0bcfebb51368c181,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 07:22:32,subway_off,63e3f89fb1d4f5de0bcfebb51368c181,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:47:51,subway_on,7b5f90d712f3ac1dc62e4dddd5951d21,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:03:37,subway_off,7b5f90d712f3ac1dc62e4dddd5951d21,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:07:19,subway_on,b9b724c08ce891b61a8cbc96859ab343,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:19:02,subway_off,b9b724c08ce891b61a8cbc96859ab343,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:48:09,subway_on,780e5f223797d0fc7a8018d35c74f6b1,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:03:26,subway_off,780e5f223797d0fc7a8018d35c74f6b1,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:27:39,subway_on,dd664997dc0947ab10ed48da468754b1,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 07:41:54,subway_off,dd664997dc0947ab10ed48da468754b1,1
982,18b268df0cc6f41552b0da08ea12da49,325路,2016-09-09 07:48:23,bus_on,dd664997dc0947ab10ed48da468754b1,2
983,18b268df0cc6f41552b0da08ea12da49,325路,2016-09-09 07:52:01,bus_off,dd664997dc0947ab10ed48da468754b1,3
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:43:18,subway_on,442820b9805a4a427cb74adff1532d51,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:59:33,subway_off,442820b9805a4a427cb74adff1532d51,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:39:11,subway_on,5d99c3d67bbfb52a7faadb82901e08e7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:53:53,subway_off,5d99c3d67bbfb52a7faadb82901e08e7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:01:59,subway_on,ddf5ae7335d4fd9d9a16b36403a3a5d7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:16:45,subway_off,ddf5ae7335d4fd9d9a16b36403a3a5d7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:02:11,subway_on,5df4844c28e264fd6161a4d7d0ceac40,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:13:11,subway_off,5df4844c28e264fd6161a4d7d0ceac40,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:05:12,subway_on,85397cd5ab35844f8074f60d176c080f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:18:59,subway_off,85397cd5ab35844f8074f60d176c080f,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:15:44,subway_on,d711ddc24a2949dea2d6df614aaf7a6a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:28:30,subway_off,d711ddc24a2949dea2d6df614aaf7a6a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:36:29,subway_on,974922712445d08edb8789f4c43a43bf,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 07:52:12,subway_off,974922712445d08edb8789f4c43a43bf,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:20:56,subway_on,321029064e13ad0cc41c69a4b3519fd0,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:38:03,subway_off,321029064e13ad0cc41c69a4b3519fd0,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:17:08,subway_on,319f2cd80af5c9a343490c49bb9ffbcf,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 07:33:44,subway_off,319f2cd80af5c9a343490c49bb9ffbcf,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:08:57,subway_on,2ebb10678a9d1fd014e0d7551cdab02c,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:24:04,subway_off,2ebb10678a9d1fd014e0d7551cdab02c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:12:51,subway_on,b55373016016a19fc4d709fa8ccd534e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:27:39,subway_off,b55373016016a19fc4d709fa8ccd534e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:11:15,subway_on,70c565e268fe7f59d305f42c767cc171,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 07:27:24,subway_off,70c565e268fe7f59d305f42c767cc171,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:23:27,subway_on,2f0b254d172cd8a850f17a1ac66b8ffd,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:34:55,subway_off,2f0b254d172cd8a850f17a1ac66b8ffd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:50:33,subway_on,56c943fedd518e9f715d795a4212af6a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:05:43,subway_off,56c943fedd518e9f715d795a4212af6a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:23:12,subway_on,f107438291a304cf9597f20e007bccec,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:35:19,subway_off,f107438291a304cf9597f20e007bccec,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:39:23,subway_on,9bd4c2e9577c4a716c1b492e76d3a905,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 07:55:40,subway_off,9bd4c2e9577c4a716c1b492e76d3a905,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:07:34,subway_on,328f12c96a16ea4307e2e84c15594ef5,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:21:33,subway_off,328f12c96a16ea4307e2e84c15594ef5,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:22:06,subway_on,959a73a42fd7be80dada4158f189a7ae,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:37:52,subway_off,959a73a42fd7be80dada4158f189a7ae,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:19:23,subway_on,1416f6344c3e5120895a8511955cfa55,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:31:36,subway_off,1416f6344c3e5120895a8511955cfa55,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 06:48:46,subway_on,a6bf44ef279e0e81a869a2c3d2c38e79,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 07:05:44,subway_off,a6bf44ef279e0e81a869a2c3d2c38e79,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:40:09,subway_on,b23e11eef20b38fcde234e1bd4dcdd66,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:52:36,subway_off,b23e11eef20b38fcde234e1bd4dcdd66,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:54:49,subway_on,59d75f4711b6a0d83608f882fb1a8c2c,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:09:20,subway_off,59d75f4711b6a0d83608f882fb1a8c2c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:40:13,subway_on,c6b5c7dc08d3733f4762c8bb6e053b3b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:53:16,subway_off,c6b5c7dc08d3733f4762c8bb6e053b3b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:19:18,subway_on,b508aa35793c33dbf578b5f4880a3101,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:33:59,subway_off,b508aa35793c33dbf578b5f4880a3101,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:58:08,subway_on,b1e0789ed1888b77c2c9e9711eb85b2e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:13:04,subway_off,b1e0789ed1888b77c2c9e9711eb85b2e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:27:55,subway_on,fa0bed3cb5f6a625aadbe62572d579b4,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:41:43,subway_off,fa0bed3cb5f6a625aadbe62572d579b4,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:19:42,subway_on,20511232adf6402147dee34ee1bcf2cf,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:34:07,subway_off,20511232adf6402147dee34ee1bcf2cf,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:13:10,subway_on,b6c108e3b07259c76413cb5f3f764abb,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:27:16,subway_off,b6c108e3b07259c76413cb5f3f764abb,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:13:52,subway_on,49714500c84113a8b96cd49454853f73,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:30:37,subway_off,49714500c84113a8b96cd49454853f73,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:42:28,subway_on,96adcc4e8ec5567281c55e624478951a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 07:58:41,subway_off,96adcc4e8ec5567281c55e624478951a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 06:58:45,subway_on,996408ed9d501013402ce7f8fe2f7752,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 07:12:28,subway_off,996408ed9d501013402ce7f8fe2f7752,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:02:31,subway_on,947efdc5c798ba7be5a64386c16f21e5,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:17:55,subway_off,947efdc5c798ba7be5a64386c16f21e5,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:10:00,subway_on,24ac801960cbbdaf025deddaf933f111,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:27:28,subway_off,24ac801960cbbdaf025deddaf933f111,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:02:13,subway_on,1fd981b3d4efd4ebf2b9042ede6399ca,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:16:03,subway_off,1fd981b3d4efd4ebf2b9042ede6399ca,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:50:35,subway_on,587cff58d7ee43194e9718660bfd9a3a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:02:41,subway_off,587cff58d7ee43194e9718660bfd9a3a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:07:45,subway_on,6dd737725bb55e15bee985aa30e7e164,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:19:12,subway_off,6dd737725bb55e15bee985aa30e7e164,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:30:57,subway_on,29cfe11df8d3d92b93e88d411362eaff,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:41:38,subway_off,29cfe11df8d3d92b93e88d411362eaff,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:22:13,subway_on,d2c1389a3cd0b85cb1e8c96689dcd772,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:37:35,subway_off,d2c1389a3cd0b85cb1e8c96689dcd772,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:24:42,subway_on,74d04bedb280eac98d912a0d47060032,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 07:42:06,subway_off,74d04bedb280eac98d912a0d47060032,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:32:26,subway_on,9065235126a6c58eede8921bf08c14e5,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:44:28,subway_off,9065235126a6c58eede8921bf08c14e5,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:29:55,subway_on,af1ffe8e47a8f7edd0e8a6d7b7d890cc,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 07:51:19,subway_off,af1ffe8e47a8f7edd0e8a6d7b7d890cc,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:58:50,subway_on,7e11f08d96087654fa94993000060338,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:12:40,subway_off,7e11f08d96087654fa94993000060338,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:06:42,subway_on,6a35aa68786e24daa16d799fcf76f764,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:22:31,subway_off,6a35aa68786e24daa16d799fcf76f764,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:29:44,subway_on,043ab58b22fc80ceda00b2e1667c861c,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:41:48,subway_off,043ab58b22fc80ceda00b2e1667c861c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:25:16,subway_on,fcd578614985b2d3290c3c474592f372,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:41:39,subway_off,fcd578614985b2d3290c3c474592f372,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:06:28,subway_on,31dcb69ec9ec1329821b1c4ff0ae615d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:22:41,subway_off,31dcb69ec9ec1329821b1c4ff0ae615d,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:36:42,subway_on,86121ebe8d9b0842ddd4c9831ec0dba4,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:48:41,subway_off,86121ebe8d9b0842ddd4c9831ec0dba4,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:55:11,subway_on,c69a37c145e1ba42ab4ee96ffd98c1ec,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:06:21,subway_off,c69a37c145e1ba42ab4ee96ffd98c1ec,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:21:42,subway_on,9562be78aa00a02eb5d5458848951b23,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:38:48,subway_off,9562be78aa00a02eb5d5458848951b23,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:47:10,subway_on,9ccef3a30f1aef445930b49c6885c156,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:00:05,subway_off,9ccef3a30f1aef445930b49c6885c156,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:18:03,subway_on,84992aa7e4318c05143880cc98f8e47f,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:30:32,subway_off,84992aa7e4318c05143880cc98f8e47f,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:31:50,subway_on,3e19180422b1fcabd5ec97b37c5fe04b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:48:03,subway_off,3e19180422b1fcabd5ec97b37c5fe04b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:43:29,subway_on,3ea4b98e47c11edb88ebef471c7511be,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 07:58:17,subway_off,3ea4b98e47c11edb88ebef471c7511be,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:36:28,subway_on,6e82938fea92af41bd01dcbc78a1a7bb,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:50:59,subway_off,6e82938fea92af41bd01dcbc78a1a7bb,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:33:27,subway_on,e92a4d80a64a7a59235c931fc29be130,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 07:48:47,subway_off,e92a4d80a64a7a59235c931fc29be130,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:26:44,subway_on,6a054f6823dae0801b45825c41100cf8,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 07:42:43,subway_off,6a054f6823dae0801b45825c41100cf8,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:51:30,subway_on,fb776678a39feb3764ca5776d0401a72,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:05:29,subway_off,fb776678a39feb3764ca5776d0401a72,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:16:52,subway_on,2f72d388720c1784fd8eaf3f8b9dd938,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:28:34,subway_off,2f72d388720c1784fd8eaf3f8b9dd938,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:10:12,subway_on,66db5ec4a8200ac68b439fa91587e59a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:24:14,subway_off,66db5ec4a8200ac68b439fa91587e59a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:00:33,subway_on,bdafe128b391fd4308e2ef69d366b018,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:14:22,subway_off,bdafe128b391fd4308e2ef69d366b018,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:25:22,subway_on,efa94cbf6f333b11ed99301c126ec552,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 07:42:45,subway_off,efa94cbf6f333b11ed99301c126ec552,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:43:45,subway_on,dbf54d3a9eb8d8f37632fca3c9253ad1,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:59:32,subway_off,dbf54d3a9eb8d8f37632fca3c9253ad1,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:55:32,subway_on,70df3ebaa7d052325388b8bb0bf584cf,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:09:39,subway_off,70df3ebaa7d052325388b8bb0bf584cf,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:35:18,subway_on,188eca143c4ea82de46630405f740419,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 07:52:05,subway_off,188eca143c4ea82de46630405f740419,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:50:15,subway_on,7d10fad57ce9d651c022246e0bea515b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:05:48,subway_off,7d10fad57ce9d651c022246e0bea515b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:02:10,subway_on,00171449ecc7df4ddd33dd7d594c2fe8,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:13:23,subway_off,00171449ecc7df4ddd33dd7d594c2fe8,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:39:46,subway_on,353dd7d168e47c1dabe8dd5c9aaf5fbd,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:50:29,subway_off,353dd7d168e47c1dabe8dd5c9aaf5fbd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:35:35,subway_on,da2cd5c5e09c722bd1a06c81d0fda2f8,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:53:13,subway_off,da2cd5c5e09c722bd1a06c81d0fda2f8,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:07:50,subway_on,e95a50f88dc5b5dc66beaa2b7691d28f,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:19:02,subway_off,e95a50f88dc5b5dc66beaa2b7691d28f,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:31:51,subway_on,2ff47b924778f3340a42f8ac8a69e158,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 07:49:42,subway_off,2ff47b924778f3340a42f8ac8a69e158,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:13:26,subway_on,d45a609e3a0a0a8150d0913e37d6ef9c,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:28:38,subway_off,d45a609e3a0a0a8150d0913e37d6ef9c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:47:57,subway_on,472a3a4e907e192cae1049651d44418e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:03:22,subway_off,472a3a4e907e192cae1049651d44418e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:58:02,subway_on,49420777c9f9f9836c109d748d3ef254,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:12:23,subway_off,49420777c9f9f9836c109d748d3ef254,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:52:28,subway_on,f7b60ce482c2f37c45e1acdb7c35ad64,0
