grid_id,key,route,time,type,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 07:38:21,subway_on,4fc038e2c8dd4f4f08aeda4cdfab1d77,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:52:37,subway_off,4fc038e2c8dd4f4f08aeda4cdfab1d77,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:00:09,subway_on,11b0ef08d51bd44296e73857e4fe8071,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:13:59,subway_off,11b0ef08d51bd44296e73857e4fe8071,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:22:23,subway_on,9153564aab03080ce6ba6843d7e553fd,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:34:37,subway_off,9153564aab03080ce6ba6843d7e553fd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:03:02,subway_on,6fe9ff5255d5be6ad00c3c5b766e224b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:16:42,subway_off,6fe9ff5255d5be6ad00c3c5b766e224b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:35:46,subway_on,75c6a44d46c2954ef71ed6c4f8a306b8,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:51:50,subway_off,75c6a44d46c2954ef71ed6c4f8a306b8,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:25:37,subway_on,66ba89d44d22e49b338522255c7ce0a4,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:40:12,subway_off,66ba89d44d22e49b338522255c7ce0a4,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:40:28,subway_on,15c302991ec7c8fe7cfe6d3146483dec,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:53:52,subway_off,15c302991ec7c8fe7cfe6d3146483dec,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 07:58:10,subway_on,e307bd5b5461da425f6da7e9eb91943c,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:09:32,subway_off,e307bd5b5461da425f6da7e9eb91943c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:20:01,subway_on,4ae5492b743f4a021dd7f89b664076d1,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:33:49,subway_off,4ae5492b743f4a021dd7f89b664076d1,1
