grid_id,key,route,time,type,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:29:45,subway_on,edf69b56e9920545f13b17d3a71dd93e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:37:58,subway_off,edf69b56e9920545f13b17d3a71dd93e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:18:24,subway_on,2df698caa790aa65b78a963ea678bcb2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:25:27,subway_off,2df698caa790aa65b78a963ea678bcb2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:27:06,subway_on,3cd00e1a8d91847eebe8edc74f563e9d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:32:08,subway_off,3cd00e1a8d91847eebe8edc74f563e9d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:39:54,subway_on,f834c50b1cafa03d5015fac224131dfc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:48:02,subway_off,f834c50b1cafa03d5015fac224131dfc,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:40:57,subway_on,49e8186b414d9978edbbb408b31272a2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:48:50,subway_off,49e8186b414d9978edbbb408b31272a2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:24:55,subway_on,1ea61c32a7d68a48d6e932f0a95ae434,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:32:44,subway_off,1ea61c32a7d68a48d6e932f0a95ae434,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:35:06,subway_on,debc76fa613357f916b455c60b52856a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:42:22,subway_off,debc76fa613357f916b455c60b52856a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:09:48,subway_on,cee919443b0e17c47914432122c77f12,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:17:32,subway_off,cee919443b0e17c47914432122c77f12,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:42:09,subway_on,64e976ec60757bb712dee4db46825788,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:52:58,subway_off,64e976ec60757bb712dee4db46825788,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:51:34,subway_on,46f23176e16bc7ccaac78cb33b13aed2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:56:47,subway_off,46f23176e16bc7ccaac78cb33b13aed2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:13:26,subway_on,5ead1d16008939be6efdc35c3fb776df,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:20:45,subway_off,5ead1d16008939be6efdc35c3fb776df,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:39:05,subway_on,559858f52831b9a5eedd679066c479c0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:47:35,subway_off,559858f52831b9a5eedd679066c479c0,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:39:13,subway_on,ea094e833736d9e726e3ca58d27417bd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:47:18,subway_off,ea094e833736d9e726e3ca58d27417bd,1
