grid_id,key,route,time,type,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:49:06,subway_on,7d967e922c9b0ab1dd56ce7d95fad72b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:55:09,subway_off,7d967e922c9b0ab1dd56ce7d95fad72b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:26:14,subway_on,edf69b56e9920545f13b17d3a71dd93e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:33:11,subway_off,edf69b56e9920545f13b17d3a71dd93e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:18:23,subway_on,2df698caa790aa65b78a963ea678bcb2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:25:21,subway_off,2df698caa790aa65b78a963ea678bcb2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:23:29,subway_on,3cd00e1a8d91847eebe8edc74f563e9d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:31:24,subway_off,3cd00e1a8d91847eebe8edc74f563e9d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:39:37,subway_on,49e8186b414d9978edbbb408b31272a2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:47:40,subway_off,49e8186b414d9978edbbb408b31272a2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:39:18,subway_on,debc76fa613357f916b455c60b52856a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:46:37,subway_off,debc76fa613357f916b455c60b52856a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:42:58,subway_on,cee919443b0e17c47914432122c77f12,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:49:50,subway_off,cee919443b0e17c47914432122c77f12,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:38:43,subway_on,64e976ec60757bb712dee4db46825788,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:46:45,subway_off,64e976ec60757bb712dee4db46825788,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:51:40,subway_on,46f23176e16bc7ccaac78cb33b13aed2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:57:20,subway_off,46f23176e16bc7ccaac78cb33b13aed2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:43:15,subway_on,700d761f2dc2c688f18f915765931a5e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:50:01,subway_off,700d761f2dc2c688f18f915765931a5e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:35:35,subway_on,559858f52831b9a5eedd679066c479c0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:44:27,subway_off,559858f52831b9a5eedd679066c479c0,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:49:38,subway_on,b891ccb6e9e4c84ac025b750a004a3de,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:57:15,subway_off,b891ccb6e9e4c84ac025b750a004a3de,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:37:26,subway_on,ea094e833736d9e726e3ca58d27417bd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:44:30,subway_off,ea094e833736d9e726e3ca58d27417bd,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:45:06,subway_on,994b112a8cd886e4930e7184286c87cf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:53:17,subway_off,994b112a8cd886e4930e7184286c87cf,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:38:26,subway_on,1a3316ca44ae17cd1c2f851d4f701dd0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:46:34,subway_off,1a3316ca44ae17cd1c2f851d4f701dd0,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:27:34,subway_on,efdf776e6a151a4be2e48d4b077a9a3c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:33:16,subway_off,efdf776e6a151a4be2e48d4b077a9a3c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:13:55,subway_on,3179cf1b5e0329e325bcc49ee38d5452,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:23:14,subway_off,3179cf1b5e0329e325bcc49ee38d5452,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:52:10,subway_on,9e9a486d2ee20f2de8501289cc174378,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:58:01,subway_off,9e9a486d2ee20f2de8501289cc174378,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:03:01,subway_on,28b07e2c2f290677c95dfed6a421c395,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:12:51,subway_off,28b07e2c2f290677c95dfed6a421c395,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:42:05,subway_on,59bfc34fff38cc78620c4fbbb118f518,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:48:55,subway_off,59bfc34fff38cc78620c4fbbb118f518,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:19:38,subway_on,b00e93391ac80cc6aa8b10c7784fa247,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:31:55,subway_off,b00e93391ac80cc6aa8b10c7784fa247,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:43:42,subway_on,854f8fbdcff781b22c39263df11bf316,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:50:02,subway_off,854f8fbdcff781b22c39263df11bf316,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:26:16,subway_on,23b865161a7a793d79b319f84f0e992f,0
