grid_id,key,route,time,type,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:37:49,subway_on,7f4db9ddf43f074ffa7d676c16ad84fa,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:04:06,subway_on,37c54a368fc4648fbc8485390c168fe5,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:02:09,subway_on,73e92fd6e1d7aa5e1f259ab2b3bcb5c8,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:31:12,subway_on,4a43d5ab7559c3af354579801bf14821,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:46:31,subway_on,959ff38b77ff915562de1aad4e2c0bf7,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:46:51,subway_on,04a7980db07a29af4598d3fabc0d3c92,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:23:35,subway_on,6bd6aa72f55b3e6849a4d762462655c9,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:54:39,subway_on,e66ae201d6f43984b2723fce3c1c292d,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:15:24,subway_on,96ac78108266dfc3fb8b2d59d20b71a7,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:52:50,subway_on,d5bcbe3eab7900d9c2d6a318c21203b8,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:45:50,subway_on,f98cdc6522b2ae727601118ff846563a,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 07:57:57,subway_on,831c1395fbd2c52e9ecc58bacf6deff9,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:08:06,subway_off,831c1395fbd2c52e9ecc58bacf6deff9,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:17:06,subway_on,831c1395fbd2c52e9ecc58bacf6deff9,2
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:31:05,subway_off,831c1395fbd2c52e9ecc58bacf6deff9,3
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:54:00,subway_on,cbfb0ccd9e9d325a68da6e1fee3927ee,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:57:50,subway_on,120dd90f3af975ff8d64327766bd9e52,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:25:30,subway_on,7c626aceab740b8981f1e3f6c94433dd,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:43:08,subway_on,62fdc1c277b643140b25df49f64fdda5,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:54:45,subway_on,99e8d9b3e490196f93093bbd82df0c81,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:30:29,subway_on,f90399415732c0bb3b6e8015385d9536,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:13:40,subway_on,b8f5e3a07ac6391034f24fbba1c08912,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:21:20,subway_on,e965bde753643e0b172ee030d7878272,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:31:20,subway_on,a4e947543f3846135ef32b846806c029,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:44:36,subway_on,c07339db87bc0707d12e1a057de4e95e,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:47:39,subway_on,8e5726ed96d33a8460525f97ed8d9b9f,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:50:32,subway_on,56fc54f80fe543512bc12c083bfeea21,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:19:34,subway_on,27edc7f67529a35aa6d003b05fdc1b69,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:26:40,subway_on,9647d6b288afb99e2de4a376395a12df,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:53:07,subway_on,59e742f0ffb0999cf64605345f8d8c84,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:33:54,subway_on,a76068bc7d0d37ea7ed840926b702c4d,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 07:14:30,subway_on,dff7f80a0c3c9b723c3c8a3d30aaa243,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 07:24:17,subway_off,dff7f80a0c3c9b723c3c8a3d30aaa243,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:01:18,subway_on,dff7f80a0c3c9b723c3c8a3d30aaa243,2
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:12:55,subway_off,dff7f80a0c3c9b723c3c8a3d30aaa243,3
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:15:40,subway_on,66d2c5f603845b9684eb5a0bf9949011,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:28:05,subway_on,4b4000c95557b3bda8888c0077154fb5,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:53:57,subway_on,37d7916008c8e8836be2ff7e56a65dab,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:16:25,subway_on,b51271d5a4462b4fffdcb2da72932879,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:47:49,subway_on,bf2b841c4c5c57b4fcd0eb75b08a57d3,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:21:19,subway_on,314e8efb5f1cc484d2fef356e1a54252,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:27:04,subway_on,acaedf167ca438a9ee037b22c6475efe,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:51:46,subway_on,5da9072bdc632b3b6265897bed963d00,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:41:28,subway_on,1b2602d37fa88fe352d2b66049dab341,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:50:13,subway_on,f15315c1895eda8915909ac20e5ba1a5,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:49:31,subway_on,c13d511ef8670ea5e0448f077c763a3c,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:48:36,subway_on,4bc57a136be944a5a5e328c01d477e22,0
