grid_id,key,route,time,type,card,stage
1356,21a71480724aa687d0ffa5e449e02a5a,M477线,2016-11-02 07:42:47,bus_on,ecd1a666a3cfd7b0745d0bc8efa422c7,0
1355,21a71480724aa687d0ffa5e449e02a5a,M477线,2016-11-02 07:47:55,bus_off,ecd1a666a3cfd7b0745d0bc8efa422c7,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-02 07:53:34,subway_on,ecd1a666a3cfd7b0745d0bc8efa422c7,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:31:08,subway_off,ecd1a666a3cfd7b0745d0bc8efa422c7,3
1356,2082a14d920ec0683914254b282d4baa,B657线,2016-11-02 08:26:52,bus_on,21aadbf8c9d8a1574b24b3af31958d1e,0
1400,2082a14d920ec0683914254b282d4baa,B657线,2016-11-02 08:33:07,bus_off,21aadbf8c9d8a1574b24b3af31958d1e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:40:40,subway_on,21aadbf8c9d8a1574b24b3af31958d1e,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:57:50,subway_off,21aadbf8c9d8a1574b24b3af31958d1e,3
1356,69215ee48ad03bad3c8c29885b7006eb,B657线,2016-11-02 07:29:55,bus_on,35a29f0ff2fb7d14dc6f61ae3e3142c8,0
1355,69215ee48ad03bad3c8c29885b7006eb,B657线,2016-11-02 07:31:38,bus_off,35a29f0ff2fb7d14dc6f61ae3e3142c8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:54:26,subway_on,35a29f0ff2fb7d14dc6f61ae3e3142c8,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:17:52,subway_off,35a29f0ff2fb7d14dc6f61ae3e3142c8,3
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-02 08:09:16,subway_on,a22a23d2e3370362227bc8fd00e066a8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:44:03,subway_off,a22a23d2e3370362227bc8fd00e066a8,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-02 07:23:32,subway_on,3563c1a8a32033de7ac8da99a4d7c163,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:45:41,subway_off,3563c1a8a32033de7ac8da99a4d7c163,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-02 07:58:28,subway_on,d2c486087e6e9989c099efe0c368870a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:26:05,subway_off,d2c486087e6e9989c099efe0c368870a,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-02 07:56:46,subway_on,b1e3444f6adeb539a4524f16627bd692,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:25:13,subway_off,b1e3444f6adeb539a4524f16627bd692,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-02 08:10:00,subway_on,759476a607940a95c768b874ffbbb4db,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:32:44,subway_off,759476a607940a95c768b874ffbbb4db,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-02 07:35:12,subway_on,04a1a93959c5771bfc264a8bc7cc090d,0
