grid_id,key,route,time,type,Unnamed: 0,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:45:16,subway_on,185933.0,ea822e51e80fa00bfcfd75878ab21453,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:12:52,subway_off,185933.0,ea822e51e80fa00bfcfd75878ab21453,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:22:04,subway_on,185962.0,1304d5c503cd03a1f2f20b6e233bb4e7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:43:14,subway_off,185962.0,1304d5c503cd03a1f2f20b6e233bb4e7,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:14:44,subway_on,185969.0,d407b52d2db091ea9bdf7cf9e54110cb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:49:26,subway_off,185969.0,d407b52d2db091ea9bdf7cf9e54110cb,1
1488,6c652324961f109277390ffca4a45633,B821,2016-09-06 08:57:58,bus_on,185969.0,d407b52d2db091ea9bdf7cf9e54110cb,2
1534,6c652324961f109277390ffca4a45633,B821,2016-09-06 09:06:59,bus_off,185969.0,d407b52d2db091ea9bdf7cf9e54110cb,3
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:07:46,subway_on,185971.0,6ac5e6bdc82b1829818603edf857a6ac,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:28:12,subway_off,185971.0,6ac5e6bdc82b1829818603edf857a6ac,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:03:58,subway_on,186001.0,346483eb9e0e616fd9e98b04108561b1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:37:54,subway_off,186001.0,346483eb9e0e616fd9e98b04108561b1,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:24:52,subway_on,186011.0,94cb5a3dd6322d3672546262f0bfe147,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:49:22,subway_off,186011.0,94cb5a3dd6322d3672546262f0bfe147,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 06:55:56,subway_on,186048.0,d5983229179a782b73576191a44a7800,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 07:16:46,subway_off,186048.0,d5983229179a782b73576191a44a7800,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:33:38,subway_on,186109.0,e6113438655f0caa5d0bfb961291fcb9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 07:53:00,subway_off,186109.0,e6113438655f0caa5d0bfb961291fcb9,1
1488,6c652324961f109277390ffca4a45633,B821,2016-09-06 08:10:41,bus_on,186109.0,e6113438655f0caa5d0bfb961291fcb9,2
1534,6c652324961f109277390ffca4a45633,B821,2016-09-06 08:25:04,bus_off,186109.0,e6113438655f0caa5d0bfb961291fcb9,3
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:55:28,subway_on,186124.0,f89201392ea5665056b31b7e8260116a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:18:56,subway_off,186124.0,f89201392ea5665056b31b7e8260116a,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:38:00,subway_on,186129.0,ad44dd8c07d4cffd16a7bfc4efbb75bf,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 07:57:26,subway_off,186129.0,ad44dd8c07d4cffd16a7bfc4efbb75bf,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:08:26,subway_on,186144.0,f5597ad6da9b13e14ccb895991304648,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:32:42,subway_off,186144.0,f5597ad6da9b13e14ccb895991304648,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:39:38,subway_on,186165.0,a4366f7b8fc53af3eff38e0362b72eee,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:06:38,subway_off,186165.0,a4366f7b8fc53af3eff38e0362b72eee,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:27:52,subway_on,186175.0,673b21dd2bc18db2d4d8ce41dc245d50,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 07:46:32,subway_off,186175.0,673b21dd2bc18db2d4d8ce41dc245d50,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:37:46,subway_on,186191.0,81551d9594ae86d7aebb59432b48ee7d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:57:24,subway_off,186191.0,81551d9594ae86d7aebb59432b48ee7d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:27:00,subway_on,186215.0,ab1a1bbd842da76c8d5eeb879af85e2a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:49:12,subway_off,186215.0,ab1a1bbd842da76c8d5eeb879af85e2a,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:04:06,subway_on,186241.0,5fff4f209c24883394b68f2283b83dd2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:29:52,subway_off,186241.0,5fff4f209c24883394b68f2283b83dd2,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:00:58,subway_on,186247.0,78b00a977f5709d2043947971a95c530,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:27:54,subway_off,186247.0,78b00a977f5709d2043947971a95c530,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:22:38,subway_on,186290.0,823cce497387ff0d1b4b36661f283f43,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:43:50,subway_off,186290.0,823cce497387ff0d1b4b36661f283f43,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:41:24,subway_on,186299.0,6fc243fdfde67a7f7d566f8dc27a080b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:03:44,subway_off,186299.0,6fc243fdfde67a7f7d566f8dc27a080b,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:56:38,subway_on,186307.0,2a394963d81970049be01c0d26eb2afd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:39:54,subway_off,186307.0,2a394963d81970049be01c0d26eb2afd,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:27:04,subway_on,186325.0,d7dd11b809dcdb149d533262510c7f52,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 07:46:10,subway_off,186325.0,d7dd11b809dcdb149d533262510c7f52,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:16:08,subway_on,186377.0,7fa350e21b0bf64914cd8769d3336b5f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 07:34:30,subway_off,186377.0,7fa350e21b0bf64914cd8769d3336b5f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:05:28,subway_on,186407.0,77a402517ac9704e5eb5c62295202419,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:38:28,subway_off,186407.0,77a402517ac9704e5eb5c62295202419,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:28:28,subway_on,186414.0,e9a5f8e8d86d4fc392913b2354e53f60,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:51:56,subway_off,186414.0,e9a5f8e8d86d4fc392913b2354e53f60,1
