grid_id,key,route,time,type,Unnamed: 0,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:37:50,subway_on,171499.0,ea822e51e80fa00bfcfd75878ab21453,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 07:57:32,subway_off,171499.0,ea822e51e80fa00bfcfd75878ab21453,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:09:08,subway_on,171537.0,6ac5e6bdc82b1829818603edf857a6ac,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:29:56,subway_off,171537.0,6ac5e6bdc82b1829818603edf857a6ac,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 06:20:38,subway_on,171561.0,b82ff04b49051c0eac22b399a560d568,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 06:53:18,subway_off,171561.0,b82ff04b49051c0eac22b399a560d568,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:00:08,subway_on,171568.0,346483eb9e0e616fd9e98b04108561b1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:39:14,subway_off,171568.0,346483eb9e0e616fd9e98b04108561b1,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:28:28,subway_on,171578.0,94cb5a3dd6322d3672546262f0bfe147,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:50:24,subway_off,171578.0,94cb5a3dd6322d3672546262f0bfe147,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 06:55:56,subway_on,171618.0,d5983229179a782b73576191a44a7800,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 07:17:08,subway_off,171618.0,d5983229179a782b73576191a44a7800,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:02:28,subway_on,171644.0,2c4aba803d44b1e6366bc2d11f99846e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:25:38,subway_off,171644.0,2c4aba803d44b1e6366bc2d11f99846e,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:25:12,subway_on,171693.0,4de340c7a333e1e44fe9e673a595034c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:48:44,subway_off,171693.0,4de340c7a333e1e44fe9e673a595034c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:07:08,subway_on,171714.0,f5597ad6da9b13e14ccb895991304648,0
