grid_id,key,route,time,type,Unnamed: 0,card,stage
1312,dd822ef10a03dfe87856f48d7fd51f68,M222,2016-09-28 08:02:32,bus_on,38664.0,4451485a739ee9dbad20b0add9a2d115,0
1357,dd822ef10a03dfe87856f48d7fd51f68,M222,2016-09-28 08:07:42,bus_off,38664.0,4451485a739ee9dbad20b0add9a2d115,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:26:12,subway_on,38664.0,4451485a739ee9dbad20b0add9a2d115,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:36:34,subway_off,38664.0,4451485a739ee9dbad20b0add9a2d115,3
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:45:28,subway_on,174721.0,ea822e51e80fa00bfcfd75878ab21453,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:08:26,subway_off,174721.0,ea822e51e80fa00bfcfd75878ab21453,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:08:34,subway_on,174759.0,6ac5e6bdc82b1829818603edf857a6ac,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:33:36,subway_off,174759.0,6ac5e6bdc82b1829818603edf857a6ac,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 06:23:16,subway_on,174781.0,b82ff04b49051c0eac22b399a560d568,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 06:52:00,subway_off,174781.0,b82ff04b49051c0eac22b399a560d568,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:02:16,subway_on,174787.0,346483eb9e0e616fd9e98b04108561b1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:37:40,subway_off,174787.0,346483eb9e0e616fd9e98b04108561b1,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 06:53:28,subway_on,174834.0,d5983229179a782b73576191a44a7800,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:12:14,subway_off,174834.0,d5983229179a782b73576191a44a7800,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:58:56,subway_on,174862.0,2c4aba803d44b1e6366bc2d11f99846e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:22:54,subway_off,174862.0,2c4aba803d44b1e6366bc2d11f99846e,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:29:36,subway_on,174899.0,e6113438655f0caa5d0bfb961291fcb9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:51:22,subway_off,174899.0,e6113438655f0caa5d0bfb961291fcb9,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:40:46,subway_on,174919.0,ad44dd8c07d4cffd16a7bfc4efbb75bf,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:08:04,subway_off,174919.0,ad44dd8c07d4cffd16a7bfc4efbb75bf,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:14:36,subway_on,174930.0,f5597ad6da9b13e14ccb895991304648,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:43:04,subway_off,174930.0,f5597ad6da9b13e14ccb895991304648,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:02:36,subway_on,174943.0,2d67222751a443901b4e5c5ab6d45b73,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:37:28,subway_off,174943.0,2d67222751a443901b4e5c5ab6d45b73,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:43:12,subway_on,174953.0,a4366f7b8fc53af3eff38e0362b72eee,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:04:12,subway_off,174953.0,a4366f7b8fc53af3eff38e0362b72eee,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:33:04,subway_on,174962.0,673b21dd2bc18db2d4d8ce41dc245d50,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:52:28,subway_off,174962.0,673b21dd2bc18db2d4d8ce41dc245d50,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:27:58,subway_on,174997.0,ab1a1bbd842da76c8d5eeb879af85e2a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:48:40,subway_off,174997.0,ab1a1bbd842da76c8d5eeb879af85e2a,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:04:44,subway_on,175024.0,5fff4f209c24883394b68f2283b83dd2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:33:38,subway_off,175024.0,5fff4f209c24883394b68f2283b83dd2,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 06:31:52,subway_on,175032.0,d92bf9882624b6cc97f6f6f1ffa10a71,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 06:51:40,subway_off,175032.0,d92bf9882624b6cc97f6f6f1ffa10a71,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:37:16,subway_on,175043.0,311b6eabac1779cea08176f786c0b9ca,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:58:14,subway_off,175043.0,311b6eabac1779cea08176f786c0b9ca,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:24:14,subway_on,175076.0,823cce497387ff0d1b4b36661f283f43,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:48:00,subway_off,175076.0,823cce497387ff0d1b4b36661f283f43,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:06:22,subway_on,175091.0,2a394963d81970049be01c0d26eb2afd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:44:16,subway_off,175091.0,2a394963d81970049be01c0d26eb2afd,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:29:58,subway_on,175107.0,d7dd11b809dcdb149d533262510c7f52,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:52:08,subway_off,175107.0,d7dd11b809dcdb149d533262510c7f52,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:08:00,subway_on,175151.0,7fa350e21b0bf64914cd8769d3336b5f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:26:14,subway_off,175151.0,7fa350e21b0bf64914cd8769d3336b5f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:10:12,subway_on,175178.0,25708c0145c5b8cf300185b6e9d28667,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:29:06,subway_off,175178.0,25708c0145c5b8cf300185b6e9d28667,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:31:02,subway_on,175179.0,77a402517ac9704e5eb5c62295202419,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:53:20,subway_off,175179.0,77a402517ac9704e5eb5c62295202419,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:28:54,subway_on,175186.0,e9a5f8e8d86d4fc392913b2354e53f60,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:47:30,subway_off,175186.0,e9a5f8e8d86d4fc392913b2354e53f60,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:54:48,subway_on,175194.0,3f31c912eb85baa08bd9c5a7601d44d2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:33:34,subway_off,175194.0,3f31c912eb85baa08bd9c5a7601d44d2,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:12:54,subway_on,175196.0,21f1afdc5d15208cea25484ecbeae498,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:38:18,subway_off,175196.0,21f1afdc5d15208cea25484ecbeae498,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:01:52,subway_on,175202.0,72ce7c4942e450981f5a23dfc4ac262a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:33:34,subway_off,175202.0,72ce7c4942e450981f5a23dfc4ac262a,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:18:00,subway_on,175204.0,4b241946b7405b1097e2576221d21763,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:36:50,subway_off,175204.0,4b241946b7405b1097e2576221d21763,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:18:04,subway_on,175209.0,1ae2afef95e1fbcc681fb87e05355102,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:43:58,subway_off,175209.0,1ae2afef95e1fbcc681fb87e05355102,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:25:52,subway_on,175211.0,5efe2e657d224f4e8eae99ed0876b08b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:47:40,subway_off,175211.0,5efe2e657d224f4e8eae99ed0876b08b,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:42:32,subway_on,175248.0,1da007b31befef3f123fa796f18b6b9a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:18:32,subway_off,175248.0,1da007b31befef3f123fa796f18b6b9a,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:29:40,subway_on,175253.0,b959978489d63db719db7b2a3a6f91ac,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:55:02,subway_off,175253.0,b959978489d63db719db7b2a3a6f91ac,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:10:42,subway_on,175297.0,a145f64097c4de652841c95f244d16f1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:37:44,subway_off,175297.0,a145f64097c4de652841c95f244d16f1,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:37:50,subway_on,175330.0,0283cbec119d15520dc6899e61b897b2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:58:36,subway_off,175330.0,0283cbec119d15520dc6899e61b897b2,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:44:50,subway_on,175352.0,975530c4e6e105275705475c765450cd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:07:56,subway_off,175352.0,975530c4e6e105275705475c765450cd,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:05:02,subway_on,175378.0,0bb5df32ac2bab9f21f9b921a041ca7a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:38:06,subway_off,175378.0,0bb5df32ac2bab9f21f9b921a041ca7a,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:44:02,subway_on,175402.0,706762561db8f9f68335c1a2bba3ab2b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:18:46,subway_off,175402.0,706762561db8f9f68335c1a2bba3ab2b,1
