grid_id,key,route,time,type,card,stage
1312,427e0d7ebaa4c1d309a5263feb6b986d,M222,2016-09-30 08:12:06,bus_on,5d0b754dde3573f220d4b6710e4578af,0
1357,427e0d7ebaa4c1d309a5263feb6b986d,M222,2016-09-30 08:16:28,bus_off,5d0b754dde3573f220d4b6710e4578af,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:36:48,subway_on,5d0b754dde3573f220d4b6710e4578af,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:47:32,subway_off,5d0b754dde3573f220d4b6710e4578af,3
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 07:37:58,subway_on,ea822e51e80fa00bfcfd75878ab21453,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:10:30,subway_off,ea822e51e80fa00bfcfd75878ab21453,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:14:20,subway_on,d407b52d2db091ea9bdf7cf9e54110cb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:47:56,subway_off,d407b52d2db091ea9bdf7cf9e54110cb,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:08:54,subway_on,6ac5e6bdc82b1829818603edf857a6ac,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:29:46,subway_off,6ac5e6bdc82b1829818603edf857a6ac,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 06:31:58,subway_on,b82ff04b49051c0eac22b399a560d568,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 06:54:24,subway_off,b82ff04b49051c0eac22b399a560d568,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 06:52:58,subway_on,d5983229179a782b73576191a44a7800,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:13:12,subway_off,d5983229179a782b73576191a44a7800,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:07:34,subway_on,2c4aba803d44b1e6366bc2d11f99846e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:28:26,subway_off,2c4aba803d44b1e6366bc2d11f99846e,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 07:29:40,subway_on,e6113438655f0caa5d0bfb961291fcb9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:46:40,subway_off,e6113438655f0caa5d0bfb961291fcb9,1
