grid_id,key,route,time,type,card,stage
886,0fe1b87c1ce44216c2df305dcd1d55d8,M448,2016-11-02 07:04:58,bus_on,08fc11eb6f9cc762613c3e2dd4ecffac,0
978,0fe1b87c1ce44216c2df305dcd1d55d8,M448,2016-11-02 07:09:33,bus_off,08fc11eb6f9cc762613c3e2dd4ecffac,1
886,a590fbeafab292c8c7c57be546bb275c,369,2016-11-02 08:12:07,bus_on,310c705907d10717f3c2d96f8947b7d7,0
978,a590fbeafab292c8c7c57be546bb275c,369,2016-11-02 08:15:23,bus_off,310c705907d10717f3c2d96f8947b7d7,1
886,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-02 07:51:44,bus_on,680eab43314170b66aad7f6c5ce96ecf,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-02 07:59:44,bus_off,680eab43314170b66aad7f6c5ce96ecf,1
886,bb1fd863f7ea7f65b55ab22751cea880,M200线（非融资混动）,2016-11-02 08:37:01,bus_on,6ddd4d7ed4cb17a7802a6a8260274c82,0
978,bb1fd863f7ea7f65b55ab22751cea880,M200线（非融资混动）,2016-11-02 09:09:07,bus_off,6ddd4d7ed4cb17a7802a6a8260274c82,1
886,bb1fd863f7ea7f65b55ab22751cea880,M200线（非融资混动）,2016-11-02 08:36:58,bus_on,f59755a8ce6e9cc23a0d476cb1042538,0
978,bb1fd863f7ea7f65b55ab22751cea880,M200线（非融资混动）,2016-11-02 09:09:07,bus_off,f59755a8ce6e9cc23a0d476cb1042538,1
886,5e6c60ee5c367b30be6a3933630e01af,21路,2016-11-02 08:20:51,bus_on,a57fb0426afb2189aae0738c600b7d18,0
978,5e6c60ee5c367b30be6a3933630e01af,21路,2016-11-02 09:52:57,bus_off,a57fb0426afb2189aae0738c600b7d18,1
886,0f06be35194bf45776c7bfe2a7621de8,19路,2016-11-02 08:42:44,bus_on,a9f8a937f413c369c3314771b216b6d6,0
978,0f06be35194bf45776c7bfe2a7621de8,19路,2016-11-02 09:57:03,bus_off,a9f8a937f413c369c3314771b216b6d6,1
886,83596ed85b661b1c8dc00654f9a20145,234路,2016-11-02 08:50:17,bus_on,51ac17b5de13dfdf8610cc380ad25f2f,0
978,83596ed85b661b1c8dc00654f9a20145,234路,2016-11-02 08:56:20,bus_off,51ac17b5de13dfdf8610cc380ad25f2f,1
886,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-02 08:36:45,bus_on,cc4e44a3f41a8605b8cd8210b1e352e2,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-02 08:48:45,bus_off,cc4e44a3f41a8605b8cd8210b1e352e2,1
886,d54fb866b5dd6eac2ba9fc4bf21103e1,M448,2016-11-02 08:35:48,bus_on,e39a55b14d2f28e74a933ea3caaf9e9b,0
978,d54fb866b5dd6eac2ba9fc4bf21103e1,M448,2016-11-02 08:42:44,bus_off,e39a55b14d2f28e74a933ea3caaf9e9b,1
886,736ea786f1c8f1fc9114cfb310e137f0,21路,2016-11-02 08:01:59,bus_on,816f12660519b028cd08394de1fb501d,0
978,736ea786f1c8f1fc9114cfb310e137f0,21路,2016-11-02 09:31:54,bus_off,816f12660519b028cd08394de1fb501d,1
886,736ea786f1c8f1fc9114cfb310e137f0,21路,2016-11-02 08:01:42,bus_on,cdb3f4488b76acbeb5215e090ee2e162,0
978,736ea786f1c8f1fc9114cfb310e137f0,21路,2016-11-02 09:31:54,bus_off,cdb3f4488b76acbeb5215e090ee2e162,1
886,629af66fdb6b598fa3a825d7011128a3,369,2016-11-02 08:34:22,bus_on,edb01f3577d2dd50f930e89b3f4d0c3c,0
978,629af66fdb6b598fa3a825d7011128a3,369,2016-11-02 08:41:39,bus_off,edb01f3577d2dd50f930e89b3f4d0c3c,1
886,f229961464bf7567c9b5ad782e6eed44,M200线（非融资混动）,2016-11-02 08:58:21,bus_on,8fd574889b975fd577ffcec32fab384f,0
978,f229961464bf7567c9b5ad782e6eed44,M200线（非融资混动）,2016-11-02 09:24:06,bus_off,8fd574889b975fd577ffcec32fab384f,1
886,f229961464bf7567c9b5ad782e6eed44,M200线（非融资混动）,2016-11-02 08:57:53,bus_on,ae83b67607427179ce735dee5dd7ded7,0
978,f229961464bf7567c9b5ad782e6eed44,M200线（非融资混动）,2016-11-02 09:24:06,bus_off,ae83b67607427179ce735dee5dd7ded7,1
886,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-02 08:36:36,bus_on,2aff65f76eeb39faf6ebba2445b285ee,0
978,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-02 08:42:39,bus_off,2aff65f76eeb39faf6ebba2445b285ee,1
886,45b6575c4551e400c71266210167fe43,42路,2016-11-02 07:46:50,bus_on,da5b6d4c0cadc70edb2ac7cad9a07a27,0
