grid_id,key,route,time,type,Unnamed: 0,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:15:32,subway_on,47822.0,0dca9678d79e8f7247a0f0b8eb8c15c6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:55:02,subway_off,47822.0,0dca9678d79e8f7247a0f0b8eb8c15c6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:23:46,subway_on,47872.0,2e419ab70ce950ba769ea689ac7dfdea,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:48:48,subway_off,47872.0,2e419ab70ce950ba769ea689ac7dfdea,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:25:20,subway_on,47990.0,4afe95541d3918fa138d65d6be28d64f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:53:03,subway_off,47990.0,4afe95541d3918fa138d65d6be28d64f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:47:02,subway_on,48018.0,474e2b886d83d38a11cbb43ec7ab7d6f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:30:47,subway_off,48018.0,474e2b886d83d38a11cbb43ec7ab7d6f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:22:24,subway_on,48021.0,f190491a59833ddf4030dcb81b0bc675,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:45:05,subway_off,48021.0,f190491a59833ddf4030dcb81b0bc675,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:17:52,subway_on,48042.0,4e1440a8c2d8f3d125419c11c4f3c47a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:42:36,subway_off,48042.0,4e1440a8c2d8f3d125419c11c4f3c47a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:33:12,subway_on,48098.0,f20a803982186ccf31da8481b57eda4e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:57:13,subway_off,48098.0,f20a803982186ccf31da8481b57eda4e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:17:06,subway_on,48132.0,c66288a450321f729fbad7ad1772ab70,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:43:53,subway_off,48132.0,c66288a450321f729fbad7ad1772ab70,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:20:42,subway_on,48154.0,02ec9e8bc16b44d2ada6bc389238f128,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:48:33,subway_off,48154.0,02ec9e8bc16b44d2ada6bc389238f128,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:40:30,subway_on,48178.0,9240b84894c0fdc090ea54e6a94783ba,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:02:37,subway_off,48178.0,9240b84894c0fdc090ea54e6a94783ba,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:16:12,subway_on,48187.0,e878d6990befbb98ac07f5c62183b52e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:38:36,subway_off,48187.0,e878d6990befbb98ac07f5c62183b52e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:27:22,subway_on,48192.0,562873e2f958e9f13edfafa6ac97f438,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 07:50:07,subway_off,48192.0,562873e2f958e9f13edfafa6ac97f438,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:53:36,subway_on,48215.0,aa2a11f80847beadd029a2586c69ba48,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:20:18,subway_off,48215.0,aa2a11f80847beadd029a2586c69ba48,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:33:04,subway_on,48215.0,aa2a11f80847beadd029a2586c69ba48,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:41:06,subway_off,48215.0,aa2a11f80847beadd029a2586c69ba48,3
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:41:10,subway_on,48216.0,4e983be620ad72dae1e418b579d69005,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:03:03,subway_off,48216.0,4e983be620ad72dae1e418b579d69005,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:28:34,subway_on,48229.0,0214127a38e1fd7c4acefecf496faa7d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 07:59:23,subway_off,48229.0,0214127a38e1fd7c4acefecf496faa7d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:43:46,subway_on,48267.0,edfc708020099c093c50b0b050e59251,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:21:17,subway_off,48267.0,edfc708020099c093c50b0b050e59251,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:25:58,subway_on,48281.0,5fa96035eb2345b508677274063aee3d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:55:30,subway_off,48281.0,5fa96035eb2345b508677274063aee3d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:40:34,subway_on,48314.0,6d3d3019bdeebfc104a1dd60b9979b66,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:04:47,subway_off,48314.0,6d3d3019bdeebfc104a1dd60b9979b66,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:31:06,subway_on,48333.0,8a00c8755f1b03b8a51fc32ccb5e391b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 07:56:32,subway_off,48333.0,8a00c8755f1b03b8a51fc32ccb5e391b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:52:24,subway_on,48341.0,d28159c096255db453a0d39901550db5,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:23:32,subway_off,48341.0,d28159c096255db453a0d39901550db5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:32:10,subway_on,48342.0,a7919df09081042224e96a92450f4ee1,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:57:20,subway_off,48342.0,a7919df09081042224e96a92450f4ee1,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:19:50,subway_on,48382.0,ef9a4b49d36f9339ed11553458f23b4d,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:48:25,subway_off,48382.0,ef9a4b49d36f9339ed11553458f23b4d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:50:16,subway_on,48403.0,951e2cdb6c90e4c2f9caff45d72b40da,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:27:25,subway_off,48403.0,951e2cdb6c90e4c2f9caff45d72b40da,1
