grid_id,key,route,time,type,Unnamed: 0,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:12:46,subway_on,48022.0,0dca9678d79e8f7247a0f0b8eb8c15c6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:42:47,subway_off,48022.0,0dca9678d79e8f7247a0f0b8eb8c15c6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:19:08,subway_on,48070.0,2e419ab70ce950ba769ea689ac7dfdea,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:47:56,subway_off,48070.0,2e419ab70ce950ba769ea689ac7dfdea,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:16:32,subway_on,48095.0,7396b84052350d0605dd62519ec83f6e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:41:36,subway_off,48095.0,7396b84052350d0605dd62519ec83f6e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:20:18,subway_on,48195.0,4afe95541d3918fa138d65d6be28d64f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:47:37,subway_off,48195.0,4afe95541d3918fa138d65d6be28d64f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 07:50:54,subway_on,48227.0,474e2b886d83d38a11cbb43ec7ab7d6f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:27:03,subway_off,48227.0,474e2b886d83d38a11cbb43ec7ab7d6f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:23:12,subway_on,48229.0,f190491a59833ddf4030dcb81b0bc675,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:47:28,subway_off,48229.0,f190491a59833ddf4030dcb81b0bc675,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:16:16,subway_on,48250.0,4e1440a8c2d8f3d125419c11c4f3c47a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:39:40,subway_off,48250.0,4e1440a8c2d8f3d125419c11c4f3c47a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:07:06,subway_on,48339.0,c66288a450321f729fbad7ad1772ab70,0
