grid_id,key,route,time,type,Unnamed: 0,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:04:56,subway_on,49362.0,0dca9678d79e8f7247a0f0b8eb8c15c6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:53:54,subway_off,49362.0,0dca9678d79e8f7247a0f0b8eb8c15c6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:03:28,subway_on,49383.0,fdaf1b28e1d4fd360c1019a7860f56c3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 07:30:30,subway_off,49383.0,fdaf1b28e1d4fd360c1019a7860f56c3,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:15:52,subway_on,49415.0,2e419ab70ce950ba769ea689ac7dfdea,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:43:06,subway_off,49415.0,2e419ab70ce950ba769ea689ac7dfdea,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:19:46,subway_on,49542.0,4afe95541d3918fa138d65d6be28d64f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:41:53,subway_off,49542.0,4afe95541d3918fa138d65d6be28d64f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:49:48,subway_on,49573.0,474e2b886d83d38a11cbb43ec7ab7d6f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:28:49,subway_off,49573.0,474e2b886d83d38a11cbb43ec7ab7d6f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:22:44,subway_on,49575.0,f190491a59833ddf4030dcb81b0bc675,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:46:15,subway_off,49575.0,f190491a59833ddf4030dcb81b0bc675,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:20:18,subway_on,49597.0,4e1440a8c2d8f3d125419c11c4f3c47a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:46:24,subway_off,49597.0,4e1440a8c2d8f3d125419c11c4f3c47a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:34:20,subway_on,49689.0,c66288a450321f729fbad7ad1772ab70,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:59:02,subway_off,49689.0,c66288a450321f729fbad7ad1772ab70,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:28:44,subway_on,49694.0,b2d40408d973972471442e45b1f6a611,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 07:49:46,subway_off,49694.0,b2d40408d973972471442e45b1f6a611,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:15:10,subway_on,49715.0,02ec9e8bc16b44d2ada6bc389238f128,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:43:59,subway_off,49715.0,02ec9e8bc16b44d2ada6bc389238f128,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:44:08,subway_on,49738.0,9240b84894c0fdc090ea54e6a94783ba,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:09:42,subway_off,49738.0,9240b84894c0fdc090ea54e6a94783ba,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:12:44,subway_on,49740.0,ba907f16c80b39393dac5418d40cb6f3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:38:08,subway_off,49740.0,ba907f16c80b39393dac5418d40cb6f3,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:34:16,subway_on,49750.0,e878d6990befbb98ac07f5c62183b52e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 07:54:55,subway_off,49750.0,e878d6990befbb98ac07f5c62183b52e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:26:36,subway_on,49755.0,562873e2f958e9f13edfafa6ac97f438,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 07:49:55,subway_off,49755.0,562873e2f958e9f13edfafa6ac97f438,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:47:56,subway_on,49783.0,4e983be620ad72dae1e418b579d69005,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:08:23,subway_off,49783.0,4e983be620ad72dae1e418b579d69005,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:25:36,subway_on,49797.0,0214127a38e1fd7c4acefecf496faa7d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 07:47:37,subway_off,49797.0,0214127a38e1fd7c4acefecf496faa7d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:07:06,subway_on,49831.0,edfc708020099c093c50b0b050e59251,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:44:18,subway_off,49831.0,edfc708020099c093c50b0b050e59251,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:27:14,subway_on,49839.0,ab9e3c8faf8b9d467f375156a6e30e85,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:49:01,subway_off,49839.0,ab9e3c8faf8b9d467f375156a6e30e85,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:37:00,subway_on,49877.0,6d3d3019bdeebfc104a1dd60b9979b66,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:07:49,subway_off,49877.0,6d3d3019bdeebfc104a1dd60b9979b66,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:29:24,subway_on,49896.0,8a00c8755f1b03b8a51fc32ccb5e391b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 07:53:13,subway_off,49896.0,8a00c8755f1b03b8a51fc32ccb5e391b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:45:58,subway_on,49904.0,d28159c096255db453a0d39901550db5,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:21:19,subway_off,49904.0,d28159c096255db453a0d39901550db5,1
