grid_id,key,route,time,type,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:15:44,subway_on,0dca9678d79e8f7247a0f0b8eb8c15c6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:45:03,subway_off,0dca9678d79e8f7247a0f0b8eb8c15c6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:59:12,subway_on,50e0823be81cf2c4476a86f535e98f4f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:40:54,subway_off,50e0823be81cf2c4476a86f535e98f4f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:16:42,subway_on,2e419ab70ce950ba769ea689ac7dfdea,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:43:40,subway_off,2e419ab70ce950ba769ea689ac7dfdea,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:01:50,subway_on,4844e1de620abb0cd252a2b52576801c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:48:04,subway_off,4844e1de620abb0cd252a2b52576801c,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:21:22,subway_on,7396b84052350d0605dd62519ec83f6e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:47:26,subway_off,7396b84052350d0605dd62519ec83f6e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:22:52,subway_on,46c5951fac9a1b16b056713e97fdd1b4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:51:30,subway_off,46c5951fac9a1b16b056713e97fdd1b4,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:52:58,subway_on,474e2b886d83d38a11cbb43ec7ab7d6f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:28:11,subway_off,474e2b886d83d38a11cbb43ec7ab7d6f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:25:44,subway_on,f190491a59833ddf4030dcb81b0bc675,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:52:15,subway_off,f190491a59833ddf4030dcb81b0bc675,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:28:02,subway_on,4e1440a8c2d8f3d125419c11c4f3c47a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:52:04,subway_off,4e1440a8c2d8f3d125419c11c4f3c47a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:26:24,subway_on,c66288a450321f729fbad7ad1772ab70,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:54:07,subway_off,c66288a450321f729fbad7ad1772ab70,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:49:00,subway_on,b2d40408d973972471442e45b1f6a611,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:27:00,subway_off,b2d40408d973972471442e45b1f6a611,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:44:22,subway_on,9240b84894c0fdc090ea54e6a94783ba,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:08:39,subway_off,9240b84894c0fdc090ea54e6a94783ba,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:12:04,subway_on,ba907f16c80b39393dac5418d40cb6f3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:38:00,subway_off,ba907f16c80b39393dac5418d40cb6f3,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:53:24,subway_on,e878d6990befbb98ac07f5c62183b52e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:15:02,subway_off,e878d6990befbb98ac07f5c62183b52e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:25:58,subway_on,562873e2f958e9f13edfafa6ac97f438,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 07:47:48,subway_off,562873e2f958e9f13edfafa6ac97f438,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:37:54,subway_on,4e983be620ad72dae1e418b579d69005,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:00:35,subway_off,4e983be620ad72dae1e418b579d69005,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:39:52,subway_on,0214127a38e1fd7c4acefecf496faa7d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:15:25,subway_off,0214127a38e1fd7c4acefecf496faa7d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:04:40,subway_on,edfc708020099c093c50b0b050e59251,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:44:36,subway_off,edfc708020099c093c50b0b050e59251,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:31:52,subway_on,ab9e3c8faf8b9d467f375156a6e30e85,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:56:24,subway_off,ab9e3c8faf8b9d467f375156a6e30e85,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:31:02,subway_on,5fa96035eb2345b508677274063aee3d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:59:10,subway_off,5fa96035eb2345b508677274063aee3d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:33:44,subway_on,6d3d3019bdeebfc104a1dd60b9979b66,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 07:55:39,subway_off,6d3d3019bdeebfc104a1dd60b9979b66,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:48:36,subway_on,d28159c096255db453a0d39901550db5,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:15:05,subway_off,d28159c096255db453a0d39901550db5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:26:40,subway_on,a7919df09081042224e96a92450f4ee1,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:51:15,subway_off,a7919df09081042224e96a92450f4ee1,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:26:20,subway_on,fccb7caef09eadf471cb7fd680db5b30,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:51:28,subway_off,fccb7caef09eadf471cb7fd680db5b30,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:56:38,subway_on,951e2cdb6c90e4c2f9caff45d72b40da,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:25:35,subway_off,951e2cdb6c90e4c2f9caff45d72b40da,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:26:48,subway_on,d3f299c5671989f7c0595390c1a3c306,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:51:19,subway_off,d3f299c5671989f7c0595390c1a3c306,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:59:12,subway_on,182b3aca8b9d1ef24e1a089dc31a3986,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:26:03,subway_off,182b3aca8b9d1ef24e1a089dc31a3986,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:06:40,subway_on,d25444fdb5688c719598e45cca06d97f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:43:12,subway_off,d25444fdb5688c719598e45cca06d97f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:12:32,subway_on,b2f9a0874182fe519b9ef6bd80212f9e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:47:54,subway_off,b2f9a0874182fe519b9ef6bd80212f9e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:54:02,subway_on,a84e4b0ccccb1b4d50032a7088ca0504,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:28:15,subway_off,a84e4b0ccccb1b4d50032a7088ca0504,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:04:40,subway_on,c4b7429d9f8cf96bc1038053ac43cbac,0
