grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 06:59:48,subway_on,485335.0,8b688eabf26d1086d3db8a996ee9ee09,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:24:24,subway_off,485335.0,8b688eabf26d1086d3db8a996ee9ee09,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:40:34,subway_on,485349.0,b4a4dba1ff9e46ce0e319097cc050e39,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:08:12,subway_off,485349.0,b4a4dba1ff9e46ce0e319097cc050e39,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:12:02,subway_on,485404.0,fd42fa29780dbc6fcfb64a460259334c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:41:56,subway_off,485404.0,fd42fa29780dbc6fcfb64a460259334c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 06:53:18,subway_on,485429.0,f24dd752ada0f4073fe2d60dd658d866,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:16:32,subway_off,485429.0,f24dd752ada0f4073fe2d60dd658d866,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:20:48,subway_on,485437.0,31bc18373449ae404414deed391491b1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:47:30,subway_off,485437.0,31bc18373449ae404414deed391491b1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 06:48:02,subway_on,485459.0,dc4261f67bc43458a5d3767a300d9c87,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:12:36,subway_off,485459.0,dc4261f67bc43458a5d3767a300d9c87,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:23:42,subway_on,485472.0,9617fd2ec7220470ef2e18693cfe6826,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:51:12,subway_off,485472.0,9617fd2ec7220470ef2e18693cfe6826,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:20:14,subway_on,485489.0,06ff62196cdd13f8d70b3e329b92966c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:47:30,subway_off,485489.0,06ff62196cdd13f8d70b3e329b92966c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:18:52,subway_on,485578.0,e08c8043550a72854e43445e5d4abb6f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:47:26,subway_off,485578.0,e08c8043550a72854e43445e5d4abb6f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:55:38,subway_on,485666.0,2996d67ed01e131437dbe4f4a1f20438,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:25:22,subway_off,485666.0,2996d67ed01e131437dbe4f4a1f20438,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:20:54,subway_on,485696.0,4e624bc1ac3b2c5b9fe0762e19e65331,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:47:34,subway_off,485696.0,4e624bc1ac3b2c5b9fe0762e19e65331,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:28:12,subway_on,485722.0,dc450f4093b5430a4f45c4be68a0f721,0
