grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:31:36,subway_on,541091.0,b15a11c1e9824a4ee959f29f58fdb55b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:58:06,subway_off,541091.0,b15a11c1e9824a4ee959f29f58fdb55b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:02:24,subway_on,541094.0,dc4261f67bc43458a5d3767a300d9c87,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:27:28,subway_off,541094.0,dc4261f67bc43458a5d3767a300d9c87,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:25:50,subway_on,541107.0,9617fd2ec7220470ef2e18693cfe6826,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:52:48,subway_off,541107.0,9617fd2ec7220470ef2e18693cfe6826,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:12:48,subway_on,541128.0,06ff62196cdd13f8d70b3e329b92966c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:38:52,subway_off,541128.0,06ff62196cdd13f8d70b3e329b92966c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:34:16,subway_on,541156.0,c53855ffad10c17ab90064eb55a93b05,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:04:00,subway_off,541156.0,c53855ffad10c17ab90064eb55a93b05,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:18:42,subway_on,541230.0,e08c8043550a72854e43445e5d4abb6f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:45:42,subway_off,541230.0,e08c8043550a72854e43445e5d4abb6f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:56:32,subway_on,541330.0,2996d67ed01e131437dbe4f4a1f20438,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:24:36,subway_off,541330.0,2996d67ed01e131437dbe4f4a1f20438,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:15:34,subway_on,541339.0,8d1df8d82fc3e52c9e6766ce48b64668,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:39:54,subway_off,541339.0,8d1df8d82fc3e52c9e6766ce48b64668,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:17:12,subway_on,541366.0,4e624bc1ac3b2c5b9fe0762e19e65331,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:45:06,subway_off,541366.0,4e624bc1ac3b2c5b9fe0762e19e65331,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:18:38,subway_on,541393.0,dc450f4093b5430a4f45c4be68a0f721,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:45:30,subway_off,541393.0,dc450f4093b5430a4f45c4be68a0f721,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:50:30,subway_on,541394.0,11dc1156c4729cf40dd2bb55b1dfaa28,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:19:38,subway_off,541394.0,11dc1156c4729cf40dd2bb55b1dfaa28,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:29:22,subway_on,541433.0,b05f8ade816ee169d2b692eae2fcffd0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:53:14,subway_off,541433.0,b05f8ade816ee169d2b692eae2fcffd0,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:42:22,subway_on,541436.0,d0d9b70afb4dafe74822afc984a017df,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:07:40,subway_off,541436.0,d0d9b70afb4dafe74822afc984a017df,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 06:54:58,subway_on,541473.0,31653f23cb6d9e4e5985e587b2b64920,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:22:56,subway_off,541473.0,31653f23cb6d9e4e5985e587b2b64920,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:34:44,subway_on,541481.0,26a607956dd8eb564fb2fe101f03dfb1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:57:44,subway_off,541481.0,26a607956dd8eb564fb2fe101f03dfb1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:09:26,subway_on,541485.0,d8834a17bdc9e73caca14b86df87ec75,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:33:42,subway_off,541485.0,d8834a17bdc9e73caca14b86df87ec75,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:17:48,subway_on,541486.0,37121b5a94d7e5ff6ac9485450ca7651,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:46:28,subway_off,541486.0,37121b5a94d7e5ff6ac9485450ca7651,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:35:36,subway_on,541547.0,5f59008664282f235644288f4cdeaf0e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:03:38,subway_off,541547.0,5f59008664282f235644288f4cdeaf0e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:51:18,subway_on,541553.0,85dc4640e77ae3099570c8bc6e96965b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:19:40,subway_off,541553.0,85dc4640e77ae3099570c8bc6e96965b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:44:48,subway_on,541556.0,fe90e9c942d148f37649966b1c227cfd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:13:24,subway_off,541556.0,fe90e9c942d148f37649966b1c227cfd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:42:20,subway_on,541578.0,a1963f6d441a3961e7651c81a16e6061,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:08:24,subway_off,541578.0,a1963f6d441a3961e7651c81a16e6061,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:45:40,subway_on,541609.0,c7ca1ca29b1457c03216c01793b81b1f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:13:06,subway_off,541609.0,c7ca1ca29b1457c03216c01793b81b1f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:54:06,subway_on,541613.0,c0a368aef9bff1fbb82a74136687bebf,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:23:44,subway_off,541613.0,c0a368aef9bff1fbb82a74136687bebf,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:15:32,subway_on,541668.0,fa28777c85e854d1d5b6ab381f4a8dc8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:46:18,subway_off,541668.0,fa28777c85e854d1d5b6ab381f4a8dc8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:55:50,subway_on,541677.0,eec61dfb23fdfd24bb21e66d8a7166da,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:24:14,subway_off,541677.0,eec61dfb23fdfd24bb21e66d8a7166da,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:23:22,subway_on,541696.0,6ea9b669a76591f28494f99658c5250d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:50:20,subway_off,541696.0,6ea9b669a76591f28494f99658c5250d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 06:54:28,subway_on,541745.0,b9c515abe7c46ec844037a1871678416,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:22:41,subway_off,541745.0,b9c515abe7c46ec844037a1871678416,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:38:08,subway_on,541755.0,d5b4253a6cc9e747122ba7cc4a17c001,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:04:14,subway_off,541755.0,d5b4253a6cc9e747122ba7cc4a17c001,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:21:14,subway_on,541774.0,5923a57e3b38767f13697909e61b4aaa,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:50:20,subway_off,541774.0,5923a57e3b38767f13697909e61b4aaa,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:29:10,subway_on,541775.0,31fd8e2aea769c987e89be6de56974c3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:53:30,subway_off,541775.0,31fd8e2aea769c987e89be6de56974c3,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:00:14,subway_on,541822.0,7a4d81f84e0ac4b2d1e0ffa26238065f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:29:12,subway_off,541822.0,7a4d81f84e0ac4b2d1e0ffa26238065f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:34:30,subway_on,541857.0,7cbc293c5da7e132dfdecfc0bc961d32,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:58:26,subway_off,541857.0,7cbc293c5da7e132dfdecfc0bc961d32,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:01:26,subway_on,541888.0,11ac799ab9abd8f36885598f4e00fd02,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:25:08,subway_off,541888.0,11ac799ab9abd8f36885598f4e00fd02,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:24:54,subway_on,541935.0,e64bd05634b4268622497757e8ada8ca,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:53:12,subway_off,541935.0,e64bd05634b4268622497757e8ada8ca,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:15:52,subway_on,541964.0,d9a8c373c5fa79eb0e277a65628638ea,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:45:46,subway_off,541964.0,d9a8c373c5fa79eb0e277a65628638ea,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:17:28,subway_on,541966.0,aeda8c5488a8f07050a57b977e3c2af6,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:47:05,subway_off,541966.0,aeda8c5488a8f07050a57b977e3c2af6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:51:36,subway_on,542026.0,ed91ee0c7410fbe35080fa8d684465e9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:20:04,subway_off,542026.0,ed91ee0c7410fbe35080fa8d684465e9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:22:10,subway_on,542060.0,a770ed2fe1360b15e38b088690cd677d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:50:22,subway_off,542060.0,a770ed2fe1360b15e38b088690cd677d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:33:18,subway_on,542069.0,26209f49f924d0d65295ca344b7af4f6,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:58:26,subway_off,542069.0,26209f49f924d0d65295ca344b7af4f6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:32:54,subway_on,542092.0,88b5bd027ca9c9d67efba8b7684466f0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:57:24,subway_off,542092.0,88b5bd027ca9c9d67efba8b7684466f0,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:35:10,subway_on,542106.0,e652a09d9ac721903df6c56dbcf6ae3c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:04:54,subway_off,542106.0,e652a09d9ac721903df6c56dbcf6ae3c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:21:46,subway_on,542117.0,9c888426c4efee2856da1410f7c19a87,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:46:58,subway_off,542117.0,9c888426c4efee2856da1410f7c19a87,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:34:44,subway_on,542130.0,5e223adf9e063fa162895da493eabac8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:03:38,subway_off,542130.0,5e223adf9e063fa162895da493eabac8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:48:46,subway_on,542138.0,2a3a6ce35ec35a823d6fe23e6905e777,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:13:42,subway_off,542138.0,2a3a6ce35ec35a823d6fe23e6905e777,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:17:42,subway_on,542151.0,daf2b0169b75b50d2756d9f4a4198676,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:45:38,subway_off,542151.0,daf2b0169b75b50d2756d9f4a4198676,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:53:16,subway_on,542161.0,8d3582b2685c2c4494a7a551ed3a939b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:20:30,subway_off,542161.0,8d3582b2685c2c4494a7a551ed3a939b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:10:50,subway_on,542166.0,3c13598290b82b96220fe254147b0b67,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:46:18,subway_off,542166.0,3c13598290b82b96220fe254147b0b67,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:07:46,subway_on,542425.0,821c13c83f7c9c5b3f9ad2ed660b795a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:34:12,subway_off,542425.0,821c13c83f7c9c5b3f9ad2ed660b795a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:28:34,subway_on,542444.0,60d18327c72d06da10aee34a934690f5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:52:52,subway_off,542444.0,60d18327c72d06da10aee34a934690f5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:50:28,subway_on,542459.0,25584591aa7bbf35f5c80aaa12b0b06a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:19:22,subway_off,542459.0,25584591aa7bbf35f5c80aaa12b0b06a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:02:04,subway_on,542461.0,f643c8db3c229222efc0e0e790f4aa40,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:29:24,subway_off,542461.0,f643c8db3c229222efc0e0e790f4aa40,1
1488,6c652324961f109277390ffca4a45633,B821,2016-11-07 08:35:12,bus_on,542461.0,f643c8db3c229222efc0e0e790f4aa40,2
1534,6c652324961f109277390ffca4a45633,B821,2016-11-07 09:07:24,bus_off,542461.0,f643c8db3c229222efc0e0e790f4aa40,3
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:27:58,subway_on,542468.0,a5c2338107c175da3a02272a28cb511c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:53:18,subway_off,542468.0,a5c2338107c175da3a02272a28cb511c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:12:20,subway_on,542471.0,8411f791c0924e76428bc49e8db5d87b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:46:26,subway_off,542471.0,8411f791c0924e76428bc49e8db5d87b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:19:20,subway_on,542508.0,e58729dd1dd40e2e2f5759d2cbed2a86,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:45:48,subway_off,542508.0,e58729dd1dd40e2e2f5759d2cbed2a86,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:38:36,subway_on,542524.0,5f33c93f8dfbdb54c0f9b10296914163,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:05:39,subway_off,542524.0,5f33c93f8dfbdb54c0f9b10296914163,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:56:06,subway_on,542592.0,3d0feef7b5ef7e96eaffff39592405a9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:24:28,subway_off,542592.0,3d0feef7b5ef7e96eaffff39592405a9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:14:40,subway_on,542616.0,9a4d99c4a1046afff9b0a0af9c69e780,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:46:42,subway_off,542616.0,9a4d99c4a1046afff9b0a0af9c69e780,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:18:36,subway_on,542630.0,eea69f6c760afdeeb60c344379686c95,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:46:50,subway_off,542630.0,eea69f6c760afdeeb60c344379686c95,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:42:56,subway_on,542703.0,ed58d4895fff10c12fb358c0124ec932,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:09:24,subway_off,542703.0,ed58d4895fff10c12fb358c0124ec932,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:23:56,subway_on,542729.0,1bc78e09cb1e9d965629a1fd22a164bc,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:50:54,subway_off,542729.0,1bc78e09cb1e9d965629a1fd22a164bc,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:01:44,subway_on,542769.0,ddbbb1fd6a512b0628e2aac2c5f34912,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:34:52,subway_off,542769.0,ddbbb1fd6a512b0628e2aac2c5f34912,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:24:38,subway_on,542838.0,40bbf91ddefba1039546c801a128ae1f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:53:54,subway_off,542838.0,40bbf91ddefba1039546c801a128ae1f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:51:32,subway_on,542851.0,5580f397d1d5bb2cae3ab2f088163761,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:19:42,subway_off,542851.0,5580f397d1d5bb2cae3ab2f088163761,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:01:28,subway_on,542852.0,8cc34658418a16ff9aabd0f67390be54,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:29:28,subway_off,542852.0,8cc34658418a16ff9aabd0f67390be54,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:27:54,subway_on,542876.0,107fa4c546129810616e5583f5698fee,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:53:08,subway_off,542876.0,107fa4c546129810616e5583f5698fee,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:50:58,subway_on,542912.0,ade5a97bd6109038c3baf39cdec5a090,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:19:08,subway_off,542912.0,ade5a97bd6109038c3baf39cdec5a090,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:52:02,subway_on,542926.0,1bbbf67c0b42d717fd316e924a161b7c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:19:48,subway_off,542926.0,1bbbf67c0b42d717fd316e924a161b7c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:24:20,subway_on,542961.0,05b300f4cd23078c451368952fa318a5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:50:18,subway_off,542961.0,05b300f4cd23078c451368952fa318a5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:50:58,subway_on,543059.0,687aa9371c05276e0846493b9180c695,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:24:34,subway_off,543059.0,687aa9371c05276e0846493b9180c695,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:28:08,subway_on,543096.0,d1ec2bcdce554732f3269a40728b1901,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:53:00,subway_off,543096.0,d1ec2bcdce554732f3269a40728b1901,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:20:04,subway_on,543129.0,8070b348bb6c9ca94f96db31bddba51e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:44:12,subway_off,543129.0,8070b348bb6c9ca94f96db31bddba51e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 06:54:46,subway_on,543159.0,2a76569cdf8cedccdcb122bfecb46d13,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:21:40,subway_off,543159.0,2a76569cdf8cedccdcb122bfecb46d13,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:08:24,subway_on,543174.0,71a60e85d9b3b452be223c42ba5e3da6,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:39:52,subway_off,543174.0,71a60e85d9b3b452be223c42ba5e3da6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:13:22,subway_on,543320.0,e9278f631b45ff7f6c264bf7c0a1a2e4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:45:50,subway_off,543320.0,e9278f631b45ff7f6c264bf7c0a1a2e4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:03:02,subway_on,543337.0,3b5d5ba4161b5ea0ed431ac6c2829c3f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:27:30,subway_off,543337.0,3b5d5ba4161b5ea0ed431ac6c2829c3f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:30:26,subway_on,543410.0,2936961b3abd5502754a395c03afcc07,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:04:28,subway_off,543410.0,2936961b3abd5502754a395c03afcc07,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:06:52,subway_on,543413.0,eceac61b97dc7a6fbb0126771d3b2f11,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:34:08,subway_off,543413.0,eceac61b97dc7a6fbb0126771d3b2f11,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:53:16,subway_on,543423.0,8e4a68b96a2758e0ab08ba85443edbfb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:24:18,subway_off,543423.0,8e4a68b96a2758e0ab08ba85443edbfb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:23:52,subway_on,543434.0,1b7ce17ab55bcb4c3a8c808b606c4298,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:49:52,subway_off,543434.0,1b7ce17ab55bcb4c3a8c808b606c4298,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:20:40,subway_on,543447.0,c67fb5c0653ad6c8a8bc1c0d75b8b434,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:44:38,subway_off,543447.0,c67fb5c0653ad6c8a8bc1c0d75b8b434,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:55:10,subway_on,543460.0,e5b86ecc5dca2417509e6c2b9ba53896,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:25:24,subway_off,543460.0,e5b86ecc5dca2417509e6c2b9ba53896,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:50:06,subway_on,543464.0,c7e88bdd84f2f6662d13c3fd7d08baaa,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:19:26,subway_off,543464.0,c7e88bdd84f2f6662d13c3fd7d08baaa,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:54:44,subway_on,543466.0,76c88ff7ab003601d16aeaf0a9d3e6c8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:24:46,subway_off,543466.0,76c88ff7ab003601d16aeaf0a9d3e6c8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:26:24,subway_on,543529.0,190a6eade8d1bc3dfc3556b5ed5e8733,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:53:16,subway_off,543529.0,190a6eade8d1bc3dfc3556b5ed5e8733,1
