grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:06:30,subway_on,541043.0,8b688eabf26d1086d3db8a996ee9ee09,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 07:31:24,subway_off,541043.0,8b688eabf26d1086d3db8a996ee9ee09,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:43:56,subway_on,541058.0,b4a4dba1ff9e46ce0e319097cc050e39,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:12:36,subway_off,541058.0,b4a4dba1ff9e46ce0e319097cc050e39,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:13:50,subway_on,541113.0,c0b24ab4c6a838c73a43125dc8af122f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:39:08,subway_off,541113.0,c0b24ab4c6a838c73a43125dc8af122f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:25:58,subway_on,541116.0,fd42fa29780dbc6fcfb64a460259334c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:54:09,subway_off,541116.0,fd42fa29780dbc6fcfb64a460259334c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:19:02,subway_on,541150.0,31bc18373449ae404414deed391491b1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:49:46,subway_off,541150.0,31bc18373449ae404414deed391491b1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:30:56,subway_on,541171.0,b15a11c1e9824a4ee959f29f58fdb55b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:57:44,subway_off,541171.0,b15a11c1e9824a4ee959f29f58fdb55b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 06:44:38,subway_on,541175.0,dc4261f67bc43458a5d3767a300d9c87,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 07:13:02,subway_off,541175.0,dc4261f67bc43458a5d3767a300d9c87,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:22:44,subway_on,541188.0,9617fd2ec7220470ef2e18693cfe6826,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:49:52,subway_off,541188.0,9617fd2ec7220470ef2e18693cfe6826,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:18:02,subway_on,541206.0,06ff62196cdd13f8d70b3e329b92966c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:45:52,subway_off,541206.0,06ff62196cdd13f8d70b3e329b92966c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:39:00,subway_on,541231.0,c53855ffad10c17ab90064eb55a93b05,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:06:54,subway_off,541231.0,c53855ffad10c17ab90064eb55a93b05,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:08:18,subway_on,541293.0,e41955da63b7553a7e3b50b41af9e142,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:32:26,subway_off,541293.0,e41955da63b7553a7e3b50b41af9e142,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:17:00,subway_on,541305.0,e08c8043550a72854e43445e5d4abb6f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:45:28,subway_off,541305.0,e08c8043550a72854e43445e5d4abb6f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:57:14,subway_on,541407.0,2996d67ed01e131437dbe4f4a1f20438,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:24:20,subway_off,541407.0,2996d67ed01e131437dbe4f4a1f20438,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:53:22,subway_on,541442.0,4e624bc1ac3b2c5b9fe0762e19e65331,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:18:54,subway_off,541442.0,4e624bc1ac3b2c5b9fe0762e19e65331,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:15:26,subway_on,541469.0,dc450f4093b5430a4f45c4be68a0f721,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:45:58,subway_off,541469.0,dc450f4093b5430a4f45c4be68a0f721,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:45:08,subway_on,541470.0,11dc1156c4729cf40dd2bb55b1dfaa28,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:13:06,subway_off,541470.0,11dc1156c4729cf40dd2bb55b1dfaa28,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:46:24,subway_on,541512.0,d0d9b70afb4dafe74822afc984a017df,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:12:10,subway_off,541512.0,d0d9b70afb4dafe74822afc984a017df,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 06:35:36,subway_on,541551.0,31653f23cb6d9e4e5985e587b2b64920,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 07:02:20,subway_off,541551.0,31653f23cb6d9e4e5985e587b2b64920,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:34:22,subway_on,541559.0,26a607956dd8eb564fb2fe101f03dfb1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:56:42,subway_off,541559.0,26a607956dd8eb564fb2fe101f03dfb1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:06:04,subway_on,541564.0,d8834a17bdc9e73caca14b86df87ec75,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 07:31:14,subway_off,541564.0,d8834a17bdc9e73caca14b86df87ec75,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:18:42,subway_on,541565.0,37121b5a94d7e5ff6ac9485450ca7651,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:46:34,subway_off,541565.0,37121b5a94d7e5ff6ac9485450ca7651,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:34:14,subway_on,541623.0,5f59008664282f235644288f4cdeaf0e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:02:42,subway_off,541623.0,5f59008664282f235644288f4cdeaf0e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:40:06,subway_on,541629.0,76b9740508fab54a70b682e14cc90912,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:09:55,subway_off,541629.0,76b9740508fab54a70b682e14cc90912,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:54:22,subway_on,541631.0,85dc4640e77ae3099570c8bc6e96965b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:19:26,subway_off,541631.0,85dc4640e77ae3099570c8bc6e96965b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:51:16,subway_on,541634.0,fe90e9c942d148f37649966b1c227cfd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:21:18,subway_off,541634.0,fe90e9c942d148f37649966b1c227cfd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:26:28,subway_on,541686.0,c7ca1ca29b1457c03216c01793b81b1f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:52:28,subway_off,541686.0,c7ca1ca29b1457c03216c01793b81b1f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:14:38,subway_on,541690.0,c0a368aef9bff1fbb82a74136687bebf,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 07:39:10,subway_off,541690.0,c0a368aef9bff1fbb82a74136687bebf,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:03:28,subway_on,541753.0,fa28777c85e854d1d5b6ab381f4a8dc8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:33:20,subway_off,541753.0,fa28777c85e854d1d5b6ab381f4a8dc8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:46:02,subway_on,541762.0,eec61dfb23fdfd24bb21e66d8a7166da,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:13:16,subway_off,541762.0,eec61dfb23fdfd24bb21e66d8a7166da,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:22:14,subway_on,541800.0,d3f42167824637fc1e4eac0d852f1a01,0
