grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:36:01,subway_on,f0c93399d4a657818501782243c3395d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:11:09,subway_off,f0c93399d4a657818501782243c3395d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:37:43,subway_on,1fc0ed0817b8f6206147316d5cf422fa,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:11:09,subway_off,1fc0ed0817b8f6206147316d5cf422fa,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:35:57,subway_on,8b391e29a7a2cf092fa6084407979172,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:11:20,subway_off,8b391e29a7a2cf092fa6084407979172,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:06:31,subway_on,83a065e5a8906b4ad8c8ce8a67840a89,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:42:48,subway_off,83a065e5a8906b4ad8c8ce8a67840a89,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:18:54,subway_on,db8af52f5f12f2f05d2badba7801210a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:53:29,subway_off,db8af52f5f12f2f05d2badba7801210a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:01:51,subway_on,3aac28a26392f3e52ceea7cb39a21306,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:38:27,subway_off,3aac28a26392f3e52ceea7cb39a21306,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:16:31,subway_on,f56838080fbe5fee8302a227343b62e2,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:50:08,subway_off,f56838080fbe5fee8302a227343b62e2,1
1807,dcc398199c6de5dea743bc77d593f900,205路,2016-11-08 08:52:53,bus_on,f56838080fbe5fee8302a227343b62e2,2
1853,dcc398199c6de5dea743bc77d593f900,205路,2016-11-08 08:54:36,bus_off,f56838080fbe5fee8302a227343b62e2,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:57:19,subway_on,d538b92ff706a1c986cb8571ac136d9a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:33:38,subway_off,d538b92ff706a1c986cb8571ac136d9a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:04:02,subway_on,25fc83aa7fb19024ef3dd77890c80903,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:39:04,subway_off,25fc83aa7fb19024ef3dd77890c80903,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:45:20,subway_on,afedca8e1486c17bcd7a10f02007a905,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:18:21,subway_off,afedca8e1486c17bcd7a10f02007a905,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 06:46:41,subway_on,9717c90bc491ddf00eed56865eeb0bea,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 07:17:12,subway_off,9717c90bc491ddf00eed56865eeb0bea,1
1807,dac81210d18c5593cce6ae1f6da9d2f1,220路,2016-11-08 07:22:10,bus_on,9717c90bc491ddf00eed56865eeb0bea,2
1853,dac81210d18c5593cce6ae1f6da9d2f1,220路,2016-11-08 08:21:33,bus_off,9717c90bc491ddf00eed56865eeb0bea,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:12:01,subway_on,b7cb50bdc5c4ce30afcaf23058a2e215,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:51:20,subway_off,b7cb50bdc5c4ce30afcaf23058a2e215,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:01:03,subway_on,6026f4b677cc863ab13d96c17d390156,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:39:00,subway_off,6026f4b677cc863ab13d96c17d390156,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:13:17,subway_on,dd4ef871d65b2fb9da140dce65d3a91f,0
