grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,c7a77f97d4b4c5bd59fb7f5e612f4dee,M486,2016-09-09 07:10:45,bus_on,55390.0,ea2404871a3f5db832519de8c408eb91,0
1025,c7a77f97d4b4c5bd59fb7f5e612f4dee,M486,2016-09-09 07:15:11,bus_off,55390.0,ea2404871a3f5db832519de8c408eb91,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:18:55,subway_on,55390.0,ea2404871a3f5db832519de8c408eb91,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:27:24,subway_off,55390.0,ea2404871a3f5db832519de8c408eb91,3
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:21:46,subway_on,240002.0,362aeb96f7294cd0cf759612d692c77d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:26:52,subway_off,240002.0,362aeb96f7294cd0cf759612d692c77d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:35:29,subway_on,240016.0,3149e11ad08e57e2a1f6c020e2b740b4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:40:18,subway_off,240016.0,3149e11ad08e57e2a1f6c020e2b740b4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:16:06,subway_on,240020.0,546eeade4dcd0422a322ab51afe04736,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:21:57,subway_off,240020.0,546eeade4dcd0422a322ab51afe04736,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:18:50,subway_on,240026.0,1e6c1650dd84fa2542b22c0835fa95f4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:24:19,subway_off,240026.0,1e6c1650dd84fa2542b22c0835fa95f4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:29:45,subway_on,240031.0,f918910950788b192fca6c0dbb0df8fd,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:35:24,subway_off,240031.0,f918910950788b192fca6c0dbb0df8fd,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:23:03,subway_on,240034.0,f2815df4a1133366957b5ca193873eb4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:26:41,subway_off,240034.0,f2815df4a1133366957b5ca193873eb4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:24:29,subway_on,240038.0,f758561a9b4d32b5da0da6d83796e175,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:34:33,subway_off,240038.0,f758561a9b4d32b5da0da6d83796e175,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:40:34,subway_on,240045.0,b006a16b408fbc0a11af2c45b1477c8b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:46:12,subway_off,240045.0,b006a16b408fbc0a11af2c45b1477c8b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:18:43,subway_on,240046.0,80bb1b027b0886551f068b0a9901c7fe,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:24:49,subway_off,240046.0,80bb1b027b0886551f068b0a9901c7fe,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:33:27,subway_on,240055.0,0fb71037d93d25452190c2c944fa2e3f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:38:06,subway_off,240055.0,0fb71037d93d25452190c2c944fa2e3f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:36:47,subway_on,240057.0,a4dba27ff5bec594f296ed463850ea10,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:40:39,subway_off,240057.0,a4dba27ff5bec594f296ed463850ea10,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:41:07,subway_on,240074.0,e187edd4d929a0c6434430d8057f2b6c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:45:25,subway_off,240074.0,e187edd4d929a0c6434430d8057f2b6c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:22:04,subway_on,240076.0,810ffec7e774bb22911f44c429556529,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:27:30,subway_off,240076.0,810ffec7e774bb22911f44c429556529,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:22:26,subway_on,240081.0,90c70eacb0beaaf393e320145bf04a5f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:26:42,subway_off,240081.0,90c70eacb0beaaf393e320145bf04a5f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:10:11,subway_on,240089.0,3369e3740a7edb5af6e0454970f2afb9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:13:25,subway_off,240089.0,3369e3740a7edb5af6e0454970f2afb9,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:34:59,subway_on,240091.0,c9dfbcd3c95ffa8ab03562721ba7a45f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:42:47,subway_off,240091.0,c9dfbcd3c95ffa8ab03562721ba7a45f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:39:34,subway_on,240100.0,6acd606ec1e81f026a10d7257166ed9c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:45:09,subway_off,240100.0,6acd606ec1e81f026a10d7257166ed9c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:45:37,subway_on,240105.0,0d2fe5ba8a82529556f82d4fc405417d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:51:42,subway_off,240105.0,0d2fe5ba8a82529556f82d4fc405417d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:32:16,subway_on,240109.0,9fa7a7f9b7bcf6cf10f5a16b24d39d3c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:37:39,subway_off,240109.0,9fa7a7f9b7bcf6cf10f5a16b24d39d3c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:15:27,subway_on,240110.0,36d1e230517ebcdf8275844f829a726d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:20:36,subway_off,240110.0,36d1e230517ebcdf8275844f829a726d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:22:48,subway_on,240124.0,b858750febefe01f597edda09ca59519,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:27:21,subway_off,240124.0,b858750febefe01f597edda09ca59519,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:40:21,subway_on,240132.0,8fce5508208b8c7afc380bc272d16940,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:47:07,subway_off,240132.0,8fce5508208b8c7afc380bc272d16940,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:38:36,subway_on,240145.0,2b6f6fc760d224711fa26c53e5d47ca2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:48:08,subway_off,240145.0,2b6f6fc760d224711fa26c53e5d47ca2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:09:53,subway_on,240155.0,b8a1ce8d0521fbf4f371ead7dbfd3684,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:14:09,subway_off,240155.0,b8a1ce8d0521fbf4f371ead7dbfd3684,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:24:55,subway_on,240167.0,5f43e08e8e1c7d826b36defa81530e19,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:31:11,subway_off,240167.0,5f43e08e8e1c7d826b36defa81530e19,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:45:09,subway_on,240168.0,58ad79b3e2313a93693e49eecfe9a2be,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:48:33,subway_off,240168.0,58ad79b3e2313a93693e49eecfe9a2be,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:29:11,subway_on,240172.0,b6f1b3a83209a20955703e1a3e0138d4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:33:38,subway_off,240172.0,b6f1b3a83209a20955703e1a3e0138d4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:21:58,subway_on,240195.0,bc8f28cc6ab8320c21fdf61cbba34840,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:26:45,subway_off,240195.0,bc8f28cc6ab8320c21fdf61cbba34840,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:35:12,subway_on,240208.0,322bb33f94971bd7be19d3312695cebb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:40:19,subway_off,240208.0,322bb33f94971bd7be19d3312695cebb,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:47:03,subway_on,240217.0,1b14e0a7b1ce0f340b01a16b5b0dbfa0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:54:17,subway_off,240217.0,1b14e0a7b1ce0f340b01a16b5b0dbfa0,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:28:35,subway_on,240220.0,9375a4a2609c3d95bccd1467387befec,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:32:40,subway_off,240220.0,9375a4a2609c3d95bccd1467387befec,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:16:06,subway_on,240221.0,a72484994c0461c5d8de82e058927d27,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:21:30,subway_off,240221.0,a72484994c0461c5d8de82e058927d27,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:39:48,subway_on,240222.0,cb05d16791073196e1113bc70596b53c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:48:16,subway_off,240222.0,cb05d16791073196e1113bc70596b53c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:10:29,subway_on,240235.0,42624c80893a2dc07a52243b732df4ba,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:15:48,subway_off,240235.0,42624c80893a2dc07a52243b732df4ba,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:40:39,subway_on,240284.0,dcc7be047b4247e33e82e8bb2cea0347,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:44:58,subway_off,240284.0,dcc7be047b4247e33e82e8bb2cea0347,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:37:59,subway_on,240288.0,792bfcd5c826de9f0daa8b82b0934bae,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:45:13,subway_off,240288.0,792bfcd5c826de9f0daa8b82b0934bae,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:39:03,subway_on,240293.0,f170c9e8f48dce87b5e817da5e42fada,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:48:11,subway_off,240293.0,f170c9e8f48dce87b5e817da5e42fada,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:40:12,subway_on,240297.0,038c766754eb7028010f48cde881f55d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:44:37,subway_off,240297.0,038c766754eb7028010f48cde881f55d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:09:49,subway_on,240300.0,c088be0e696cf26e62f4cdffe84d5396,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:13:13,subway_off,240300.0,c088be0e696cf26e62f4cdffe84d5396,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:23:04,subway_on,240305.0,e9bad02126a49dd4263fc2e43ac36e68,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:26:32,subway_off,240305.0,e9bad02126a49dd4263fc2e43ac36e68,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:26:09,subway_on,240313.0,c420b615be822d22a1230e85e1631ff9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:31:19,subway_off,240313.0,c420b615be822d22a1230e85e1631ff9,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:23:21,subway_on,240324.0,5c075714335cdcb3d5e038a0dcf4ee4f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:27:55,subway_off,240324.0,5c075714335cdcb3d5e038a0dcf4ee4f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:22:04,subway_on,240325.0,549279e7005d4fe5fcce454f0e89f2ad,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:27:34,subway_off,240325.0,549279e7005d4fe5fcce454f0e89f2ad,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:11:30,subway_on,240329.0,5b03ec2774ce2daa9865f69c3f85500d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:15:49,subway_off,240329.0,5b03ec2774ce2daa9865f69c3f85500d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:42:49,subway_on,240340.0,a9c7fdbe15f4f9b2943de3b6f2e5aede,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:51:13,subway_off,240340.0,a9c7fdbe15f4f9b2943de3b6f2e5aede,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:48:19,subway_on,240350.0,c421557f7ab4d6c04d15551256fcf6c5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:54:02,subway_off,240350.0,c421557f7ab4d6c04d15551256fcf6c5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:05:06,subway_on,240352.0,eca5d841d5881cf4e12fca1e7755914d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:10:39,subway_off,240352.0,eca5d841d5881cf4e12fca1e7755914d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:32:09,subway_on,240353.0,6e46782fd8c23562f6e994cd8f9d0025,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:38:25,subway_off,240353.0,6e46782fd8c23562f6e994cd8f9d0025,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:05:23,subway_on,240359.0,a981385705a8fe030632c56a5d66950b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:10:53,subway_off,240359.0,a981385705a8fe030632c56a5d66950b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:49:29,subway_on,240360.0,8d67240351d3c4c4facb80e3cfc6a161,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:55:08,subway_off,240360.0,8d67240351d3c4c4facb80e3cfc6a161,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:54:02,subway_on,240361.0,8a9e08e2aaa361534f091b38f3a5479b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:58:57,subway_off,240361.0,8a9e08e2aaa361534f091b38f3a5479b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:47:11,subway_on,240373.0,d48d8fdee7acd790e9017c94a19e0f79,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:52:38,subway_off,240373.0,d48d8fdee7acd790e9017c94a19e0f79,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:47:59,subway_on,240377.0,27a19e53b2ded208f8df3f4bfc7d68ec,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:53:11,subway_off,240377.0,27a19e53b2ded208f8df3f4bfc7d68ec,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:29:55,subway_on,240397.0,d5efe86e4bc1584cba3fc9aed73bfb79,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:36:09,subway_off,240397.0,d5efe86e4bc1584cba3fc9aed73bfb79,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:30:16,subway_on,240407.0,527e5b5c7c17bafdebd4b61c372a817b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:35:12,subway_off,240407.0,527e5b5c7c17bafdebd4b61c372a817b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:58:28,subway_on,240408.0,0ea5d9cbd725a45981a298243f57aa00,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:02:13,subway_off,240408.0,0ea5d9cbd725a45981a298243f57aa00,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:05:57,subway_on,240422.0,387e62affe032e411102b2305105cd7a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:10:00,subway_off,240422.0,387e62affe032e411102b2305105cd7a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:34:57,subway_on,240426.0,d87feb4767f63f2a745304ab6b2df0fe,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:40:36,subway_off,240426.0,d87feb4767f63f2a745304ab6b2df0fe,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:04:08,subway_on,240428.0,6a5e371db8404da3d397816b4eefab07,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:08:37,subway_off,240428.0,6a5e371db8404da3d397816b4eefab07,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:35:03,subway_on,240431.0,5a47842af5a2c59311b5caf64cd50233,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:40:51,subway_off,240431.0,5a47842af5a2c59311b5caf64cd50233,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:44:00,subway_on,240438.0,a8b4eeab7a36ce9556881f3891da0e48,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:50:32,subway_off,240438.0,a8b4eeab7a36ce9556881f3891da0e48,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:27:39,subway_on,240445.0,5e70b5fb26785a9f8e4946a40bae4104,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:33:53,subway_off,240445.0,5e70b5fb26785a9f8e4946a40bae4104,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:19:06,subway_on,240446.0,8d390f8149f62441eb93ca556c92df7a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:24:25,subway_off,240446.0,8d390f8149f62441eb93ca556c92df7a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:55:06,subway_on,240451.0,a1e807f93e6477bc2cbd29dbddeaa1d5,0
