grid_id,key,route,time,type,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:35:13,subway_on,362aeb96f7294cd0cf759612d692c77d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:42:36,subway_off,362aeb96f7294cd0cf759612d692c77d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:26:22,subway_on,3149e11ad08e57e2a1f6c020e2b740b4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:29:47,subway_off,3149e11ad08e57e2a1f6c020e2b740b4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:14:14,subway_on,546eeade4dcd0422a322ab51afe04736,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:21:51,subway_off,546eeade4dcd0422a322ab51afe04736,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:12:21,subway_on,1e6c1650dd84fa2542b22c0835fa95f4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:16:53,subway_off,1e6c1650dd84fa2542b22c0835fa95f4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:44:50,subway_on,f2815df4a1133366957b5ca193873eb4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:49:38,subway_off,f2815df4a1133366957b5ca193873eb4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:37:07,subway_on,f758561a9b4d32b5da0da6d83796e175,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:43:58,subway_off,f758561a9b4d32b5da0da6d83796e175,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:51:34,subway_on,30cebd132d989f01d955a2eb18bf8f3e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:56:46,subway_off,30cebd132d989f01d955a2eb18bf8f3e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:22:40,subway_on,80bb1b027b0886551f068b0a9901c7fe,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:29:02,subway_off,80bb1b027b0886551f068b0a9901c7fe,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:47:22,subway_on,0fb71037d93d25452190c2c944fa2e3f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:52:32,subway_off,0fb71037d93d25452190c2c944fa2e3f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:28:17,subway_on,09fdb25e7521edb3e8b492aa73d8c5d4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:34:58,subway_off,09fdb25e7521edb3e8b492aa73d8c5d4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:36:57,subway_on,e187edd4d929a0c6434430d8057f2b6c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:42:47,subway_off,e187edd4d929a0c6434430d8057f2b6c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:30:41,subway_on,810ffec7e774bb22911f44c429556529,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:35:38,subway_off,810ffec7e774bb22911f44c429556529,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:44:43,subway_on,a04757e078ccbdab2a6b57249f1f22b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:49:06,subway_off,a04757e078ccbdab2a6b57249f1f22b5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:25:46,subway_on,90c70eacb0beaaf393e320145bf04a5f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:30:58,subway_off,90c70eacb0beaaf393e320145bf04a5f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:53:48,subway_on,3369e3740a7edb5af6e0454970f2afb9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:58:34,subway_off,3369e3740a7edb5af6e0454970f2afb9,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:42:12,subway_on,6acd606ec1e81f026a10d7257166ed9c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:46:32,subway_off,6acd606ec1e81f026a10d7257166ed9c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:49:17,subway_on,0d2fe5ba8a82529556f82d4fc405417d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:53:58,subway_off,0d2fe5ba8a82529556f82d4fc405417d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:32:07,subway_on,9fa7a7f9b7bcf6cf10f5a16b24d39d3c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:35:22,subway_off,9fa7a7f9b7bcf6cf10f5a16b24d39d3c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:19:13,subway_on,b858750febefe01f597edda09ca59519,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:25:06,subway_off,b858750febefe01f597edda09ca59519,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:34:02,subway_on,8fce5508208b8c7afc380bc272d16940,0
