grid_id,key,route,time,type,card,stage
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:43:51,subway_on,d9d073e08cd79fd8e73ff4bd53eed6ee,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:51:12,subway_off,d9d073e08cd79fd8e73ff4bd53eed6ee,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:43:46,subway_on,b82236c6c215b13cfcfa5a5e58a25c26,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:52:18,subway_off,b82236c6c215b13cfcfa5a5e58a25c26,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:25:15,subway_on,a98e743585070d31d57c74a655a2fce1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:33:30,subway_off,a98e743585070d31d57c74a655a2fce1,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 07:20:39,subway_on,80862552e58e10908698ee5ef3bb3ca3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:27:46,subway_off,80862552e58e10908698ee5ef3bb3ca3,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:02:32,subway_on,90a7ef201e619d3a372f35ff255fae80,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:09:57,subway_off,90a7ef201e619d3a372f35ff255fae80,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:02:36,subway_on,4f62e305797ad561ab5050ac6483daab,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:10:40,subway_off,4f62e305797ad561ab5050ac6483daab,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:01:35,subway_on,f215a6125f6b0d72871f79e16c9da21c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:07:17,subway_off,f215a6125f6b0d72871f79e16c9da21c,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:24:31,subway_on,23a838f004078e962578b2d46df9a14b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:30:42,subway_off,23a838f004078e962578b2d46df9a14b,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:21:21,subway_on,40635ae90c35a2c5fa8d6ecb13e585b4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:29:15,subway_off,40635ae90c35a2c5fa8d6ecb13e585b4,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:05:09,subway_on,589afdc625edb1e6ac41b27577f6bd6e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:12:13,subway_off,589afdc625edb1e6ac41b27577f6bd6e,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:43:26,subway_on,0f5a5e8b224738613792b0284f2e4ba1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:52:03,subway_off,0f5a5e8b224738613792b0284f2e4ba1,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:32:31,subway_on,5fb0f02c4055fd148be4df651ca414d7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:46:01,subway_off,5fb0f02c4055fd148be4df651ca414d7,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:34:57,subway_on,ae09005dbbb5a1135b1ec8cf25ddaacf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:47:49,subway_off,ae09005dbbb5a1135b1ec8cf25ddaacf,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:12:53,subway_on,042db2706a8e74cdbc199d25caf5d119,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:22:55,subway_off,042db2706a8e74cdbc199d25caf5d119,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:31:45,subway_on,1ae166cd3ac1fc3ce781a7898c610de3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:41:40,subway_off,1ae166cd3ac1fc3ce781a7898c610de3,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 07:36:13,subway_on,b683737a32d9cabca22cf616b9bb0e50,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:43:15,subway_off,b683737a32d9cabca22cf616b9bb0e50,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:52:15,subway_on,7faf165c85206500d42cfcd8f47b5749,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:59:46,subway_off,7faf165c85206500d42cfcd8f47b5749,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:01:44,subway_on,c1547bc42504517278e9f3bf7cae390e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:10:55,subway_off,c1547bc42504517278e9f3bf7cae390e,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:26:21,subway_on,1b158d2f06305375b5d59258f896a39f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:37:23,subway_off,1b158d2f06305375b5d59258f896a39f,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:40:57,subway_on,f3be18d20c0795a1922a72efd99274a8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:48:07,subway_off,f3be18d20c0795a1922a72efd99274a8,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:05:14,subway_on,071ef8ffcb933fd304e21f4328882250,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:12:46,subway_off,071ef8ffcb933fd304e21f4328882250,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:22:41,subway_on,c6504dc3a15780c62c3b150856d7b2e7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:31:04,subway_off,c6504dc3a15780c62c3b150856d7b2e7,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:18:23,subway_on,59b4c627d22e2de67e529a9435f61f65,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:26:16,subway_off,59b4c627d22e2de67e529a9435f61f65,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:30:32,subway_on,091d7dbbf42a60d2d9367aed42a2cda0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:42:17,subway_off,091d7dbbf42a60d2d9367aed42a2cda0,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:38:16,subway_on,8a49425daaeb8b77c868812eb4246e5b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:48:21,subway_off,8a49425daaeb8b77c868812eb4246e5b,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 07:57:37,subway_on,eaeb283f22b376145edeb8a63653bbe7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:05:07,subway_off,eaeb283f22b376145edeb8a63653bbe7,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:19:57,subway_on,c34780bcacc2e71baaa10dff82e4afdb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:28:39,subway_off,c34780bcacc2e71baaa10dff82e4afdb,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 07:35:17,subway_on,ac565a01f55c11bfe673b4d531e17e21,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:40:08,subway_off,ac565a01f55c11bfe673b4d531e17e21,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:18:01,subway_on,7dc002bef2bb772353f1eab12a32be52,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:25:55,subway_off,7dc002bef2bb772353f1eab12a32be52,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:27:47,subway_on,fde24a7e989d06ca841a9ba69e340cd5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:42:20,subway_off,fde24a7e989d06ca841a9ba69e340cd5,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:05:54,subway_on,dfcd711c2007b137e9a37731935e84e4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:16:09,subway_off,dfcd711c2007b137e9a37731935e84e4,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:40:08,subway_on,11901adf9e2e6e1e42f8f3fb555c251c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:47:33,subway_off,11901adf9e2e6e1e42f8f3fb555c251c,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:09:14,subway_on,edcbb5cfcc87fd929b049276531bcb09,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:18:46,subway_off,edcbb5cfcc87fd929b049276531bcb09,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:29:58,subway_on,90944d7bfded21e84d40255329b96464,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:42:11,subway_off,90944d7bfded21e84d40255329b96464,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 07:58:35,subway_on,7b6c3b6bd6414c01761c5b58b4f50ebf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:03:32,subway_off,7b6c3b6bd6414c01761c5b58b4f50ebf,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 07:41:37,subway_on,c97cad9355cdde4ee5f6b1956bdc8bc6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:48:54,subway_off,c97cad9355cdde4ee5f6b1956bdc8bc6,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:40:12,subway_on,5573b577522ff9c06c4f57d556508315,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:49:10,subway_off,5573b577522ff9c06c4f57d556508315,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 07:57:41,subway_on,6913267968af46a00ed4de013f667e7b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:03:36,subway_off,6913267968af46a00ed4de013f667e7b,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 07:56:38,subway_on,b8945351dc181a52a34217aa587a7d26,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:03:44,subway_off,b8945351dc181a52a34217aa587a7d26,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:25:48,subway_on,f044e8308e843af28881c9844aa1f492,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:37:24,subway_off,f044e8308e843af28881c9844aa1f492,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 07:54:52,subway_on,a95869a4a021cba9371c7daba0547ce9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:03:05,subway_off,a95869a4a021cba9371c7daba0547ce9,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:06:29,subway_on,7c3d01374aebe3d80bac943b858c07e5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:15:43,subway_off,7c3d01374aebe3d80bac943b858c07e5,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:21:11,subway_on,70c9bf0f940277c4628a331482abeeeb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:28:52,subway_off,70c9bf0f940277c4628a331482abeeeb,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:17:36,subway_on,7f4c65fe06b5df66e47dce68f94f2e78,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:25:43,subway_off,7f4c65fe06b5df66e47dce68f94f2e78,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:19:23,subway_on,ab7676912d3eec8326a0863a6b08ad1c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:27:38,subway_off,ab7676912d3eec8326a0863a6b08ad1c,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:11:48,subway_on,a49911e89db5128a46815cb01cf016a6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:18:04,subway_off,a49911e89db5128a46815cb01cf016a6,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:15:08,subway_on,9353a89e162c21cb40cf877719bcbdef,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:25:16,subway_off,9353a89e162c21cb40cf877719bcbdef,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:08:48,subway_on,00723da8515dd1530cbab27ac1fa74b0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:18:06,subway_off,00723da8515dd1530cbab27ac1fa74b0,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:42:28,subway_on,eed62c5e501bb73afac2ed34d7cbebaa,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:50:29,subway_off,eed62c5e501bb73afac2ed34d7cbebaa,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 07:59:10,subway_on,fa9db901dd43e9a8d0b7c9ac452ca4c6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:06:31,subway_off,fa9db901dd43e9a8d0b7c9ac452ca4c6,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 07:59:09,subway_on,ecea4ca7dbaff25b4d843dffb48ec0c8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:06:35,subway_off,ecea4ca7dbaff25b4d843dffb48ec0c8,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:09:20,subway_on,f721e15e74927dc19c2dbe59a844b679,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:18:56,subway_off,f721e15e74927dc19c2dbe59a844b679,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 07:34:49,subway_on,288c6c6da67c6c574e01236b736fd150,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:40:04,subway_off,288c6c6da67c6c574e01236b736fd150,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:03:21,subway_on,8586d2f91161663b5688e6ce7367fbbb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:13:05,subway_off,8586d2f91161663b5688e6ce7367fbbb,1
