grid_id,key,route,time,type,Unnamed: 0,card,stage
983,e7b550c3164e3b9a2db5995ba734d9a9,101路,2016-09-06 08:32:34,bus_on,136733.0,9b913ae13f3b09ae34c967cf633c1dc5,0
983,e7b550c3164e3b9a2db5995ba734d9a9,101路,2016-09-06 08:35:52,bus_off,136733.0,9b913ae13f3b09ae34c967cf633c1dc5,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:47:31,subway_on,150948.0,0b9464cfd6fcd52354aad8f70f87d2da,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:56:53,subway_on,150957.0,66b752ee3bbec532d1f9665f452d72bb,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:42:14,subway_on,150961.0,ab3903000b7a3c1d5a909f9423750ed4,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:51:44,subway_on,150969.0,f4e86e39f763c7572eb866ba0ea2b1ef,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:59:15,subway_on,150976.0,a92cb078cb90b227b08460f3c6c14752,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:54:08,subway_on,150981.0,3051ec0cc6f1a0fd71185af19edf777e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:25:37,subway_on,150984.0,b11536b05b5d97a7c3b696c1d1391038,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:56:17,subway_on,150989.0,5fee67a84b083b5ab0a0f37cd8f85563,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:29:51,subway_on,151011.0,15ab7e5e10772cd18a239a16ebd2a886,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:27:54,subway_on,151021.0,a90527e91697dc3bfd99c939276d77ae,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 06:41:54,subway_on,151027.0,799dfe481c934ccd8c805b1d39b9855f,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:23:02,subway_on,151033.0,7c99f6f9b66ae0b8d44556a018acb776,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:50:40,subway_on,151034.0,77b317a9bd99e58a9da9b8effb352917,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:39:28,subway_on,151046.0,281f5e28ed4fc963b78271206cb476f3,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:49:49,subway_on,151068.0,9e0cccf87251ef10bf3cf570871ef430,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:33:57,subway_on,151073.0,c3d5a50f3457aca69138aed1720f76a6,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:31:44,subway_on,151086.0,58c51bed5efe82561ab66f5e599919a1,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:51:31,subway_on,151108.0,9b9c39714f7318dd539987c099b89e2d,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:30:50,subway_on,151109.0,7398555c4709da5dd0ed4d5eb0ab9cbe,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:11:03,subway_on,151117.0,70f4509276dfb7a2575887d56dda4f2a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:58:45,subway_on,151139.0,2d6186687a091cd205ccfa178c4ec134,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:57:42,subway_on,151149.0,58de9b0423be22f450b9df9bbbc8fabe,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:22:10,subway_on,151150.0,070f376c612307301a2e06ca6ded72f0,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-06 07:30:22,subway_off,151150.0,070f376c612307301a2e06ca6ded72f0,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-06 07:57:47,subway_on,151150.0,070f376c612307301a2e06ca6ded72f0,2
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:06:08,subway_off,151150.0,070f376c612307301a2e06ca6ded72f0,3
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:46:01,subway_on,151157.0,ba1571c03d1d09748e268a73fde791c6,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:48:11,subway_on,151161.0,da9321abb9a164fa4bae6182c9f4e0d1,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:14:46,subway_on,151164.0,5f0ca4b990010d0e452e62dc8a9ec9db,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:44:40,subway_on,151182.0,9f31541891396d9567aa5ab5d4376e32,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:37:01,subway_on,151186.0,5592aa9ad4ee4d3eb3c7df0ebb689eae,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:09:55,subway_on,151197.0,212e022aa7e75a2fbc88d72d857b2017,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 07:21:17,subway_off,151197.0,212e022aa7e75a2fbc88d72d857b2017,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:48:06,subway_on,151198.0,07f6fab924f14b88990e6f23d8bf93b7,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:26:35,subway_on,151199.0,2bca05d86b784bada033c85d7715d98a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:56:56,subway_on,151202.0,90044fc78410fd055c46066600a0b138,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:50:15,subway_on,151203.0,fe411c9f6700d22860e58682003da85a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:39:59,subway_on,151211.0,1651ef76f2f6a8e6b8dafe5333cf694c,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:49:26,subway_on,151223.0,d9f67fe105d9bfe67d85d89ee8c9b5fd,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:27:09,subway_on,151242.0,112728811d7c99fa2f8ee508bcc5e21e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:20:01,subway_on,151259.0,5fa58c1484748f79cf8a88fa30eba3c2,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:52:11,subway_on,151270.0,6f3d19c751969f7eb5af05e1876206fc,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:27:57,subway_on,151276.0,98123620c2776126b6807281ba3a28b5,0
