grid_id,key,route,time,type,Unnamed: 0,card,stage
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:47:47,subway_on,144803.0,92abf5435079c6f1b81f83792bfec69b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:45:58,subway_on,144813.0,ab3903000b7a3c1d5a909f9423750ed4,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:03:38,subway_on,144829.0,a92cb078cb90b227b08460f3c6c14752,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:40:36,subway_on,144831.0,a345aba32b246b01f1a85a5e23897322,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:24:03,subway_on,144837.0,b11536b05b5d97a7c3b696c1d1391038,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:20:33,subway_on,144840.0,88ced96977fa7048ae9c63e29f06ba3d,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:54:37,subway_on,144847.0,95d674209d980da434415945ce62c199,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:33:07,subway_on,144864.0,cb9d438ec993048580ec09d668402cd5,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:32:34,subway_on,144877.0,a90527e91697dc3bfd99c939276d77ae,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:36:55,subway_on,144917.0,c3d5a50f3457aca69138aed1720f76a6,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:06:43,subway_on,144918.0,246b7d2b4b8830faaf9e4dcb50378441,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:41:20,subway_on,144936.0,dbbd4c1e2d1430708741dea3e8faefcd,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:27:59,subway_on,144942.0,d28736b97d73c82cb41170ab267a8970,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:37:56,subway_on,144950.0,9a1681dfa57e3804ae05a9ab6e0b4c44,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:39:14,subway_on,144970.0,da8eb661df213b91679f1b16a31a61c2,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:45:16,subway_off,144970.0,da8eb661df213b91679f1b16a31a61c2,1
