grid_id,key,route,time,type,Unnamed: 0,card,stage
983,32727e387027ec9521107252392000a5,66路,2016-09-05 08:00:02,bus_on,57162.0,977c04622d9c7be05e1d61453e19a452,0
983,32727e387027ec9521107252392000a5,66路,2016-09-05 08:01:46,bus_off,57162.0,977c04622d9c7be05e1d61453e19a452,1
1070,0d6258f25fef1b833ab6d5404080022a,66路,2016-09-05 08:44:42,bus_on,57162.0,977c04622d9c7be05e1d61453e19a452,2
983,0d6258f25fef1b833ab6d5404080022a,66路,2016-09-05 08:59:57,bus_off,57162.0,977c04622d9c7be05e1d61453e19a452,3
983,d4edc3718022502c9065368dc19edf8d,797路,2016-09-05 08:26:54,bus_on,61378.0,3fc81debc7470686627fbf91a527ba38,0
983,d4edc3718022502c9065368dc19edf8d,797路,2016-09-05 08:54:38,bus_off,61378.0,3fc81debc7470686627fbf91a527ba38,1
983,26a508fbd97237d53e70415edfae32e4,M243,2016-09-05 07:07:48,bus_on,135840.0,d6d1c203318089296db44018ad673322,0
983,26a508fbd97237d53e70415edfae32e4,M243,2016-09-05 08:41:03,bus_off,135840.0,d6d1c203318089296db44018ad673322,1
983,afee657192a1127e4b84387921cad05c,66路,2016-09-05 08:32:25,bus_on,140297.0,5bce240d20e18ee62def1fe310023874,0
983,afee657192a1127e4b84387921cad05c,66路,2016-09-05 08:34:39,bus_off,140297.0,5bce240d20e18ee62def1fe310023874,1
983,8e492bce7e84f10733094410639aaf34,101路,2016-09-05 08:41:19,bus_on,146265.0,5b35c6e28092668775fc9fdea1f85bc4,0
983,8e492bce7e84f10733094410639aaf34,101路,2016-09-05 08:43:30,bus_off,146265.0,5b35c6e28092668775fc9fdea1f85bc4,1
983,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-09-05 08:54:31,bus_on,147237.0,e21256f424c09837e64667e81385767a,0
983,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-09-05 08:59:45,bus_off,147237.0,e21256f424c09837e64667e81385767a,1
983,f9c07aafbc4a58d617bad85d94101152,392路,2016-09-05 08:11:29,bus_on,153487.0,f0ccca70d5cd8e626754ae61bb056d46,0
983,f9c07aafbc4a58d617bad85d94101152,392路,2016-09-05 08:14:55,bus_off,153487.0,f0ccca70d5cd8e626754ae61bb056d46,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:54:56,subway_on,155864.0,66b752ee3bbec532d1f9665f452d72bb,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:59:33,subway_on,155867.0,ab3903000b7a3c1d5a909f9423750ed4,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:24:47,subway_on,155895.0,b11536b05b5d97a7c3b696c1d1391038,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:02:19,subway_on,155896.0,e3484799da270f72fd1811ab35ed93ad,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:30:40,subway_on,155902.0,42120f03c1cc9f893663086e278ad45d,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:53:36,subway_on,155905.0,95d674209d980da434415945ce62c199,0
