grid_id,key,route,time,type,Unnamed: 0,card,stage
983,c869b913d1fc983651d072bb4f97bdff,101路,2016-09-30 07:14:45,bus_on,38857.0,2547b7fb5765e2426392d753705e2869,0
983,c869b913d1fc983651d072bb4f97bdff,101路,2016-09-30 09:52:12,bus_off,38857.0,2547b7fb5765e2426392d753705e2869,1
983,49a1524fe21b6d42b21d8a13c4b0926a,M364,2016-09-30 08:12:44,bus_on,55452.0,11101a01c90b0c3b5ee5556b5ae9c65f,0
983,49a1524fe21b6d42b21d8a13c4b0926a,M364,2016-09-30 08:18:02,bus_off,55452.0,11101a01c90b0c3b5ee5556b5ae9c65f,1
983,49a1524fe21b6d42b21d8a13c4b0926a,M364,2016-09-30 08:18:02,bus_on,55453.0,6b85a02d0350fcdf1f6e4c9ce3453122,0
983,49a1524fe21b6d42b21d8a13c4b0926a,M364,2016-09-30 08:22:45,bus_off,55453.0,6b85a02d0350fcdf1f6e4c9ce3453122,1
983,49a1524fe21b6d42b21d8a13c4b0926a,M364,2016-09-30 07:57:17,bus_on,55455.0,a64724468ee3ac8cdfdf73e0d5df6fe9,0
983,49a1524fe21b6d42b21d8a13c4b0926a,M364,2016-09-30 08:00:46,bus_off,55455.0,a64724468ee3ac8cdfdf73e0d5df6fe9,1
983,49a1524fe21b6d42b21d8a13c4b0926a,M364,2016-09-30 08:11:41,bus_on,55456.0,0f97b6a3d992d1a789ffbc1f4842d6c3,0
983,49a1524fe21b6d42b21d8a13c4b0926a,M364,2016-09-30 08:18:02,bus_off,55456.0,0f97b6a3d992d1a789ffbc1f4842d6c3,1
983,49a1524fe21b6d42b21d8a13c4b0926a,M364,2016-09-30 08:11:55,bus_on,55457.0,938305b812b612a14bb5e8576c131eec,0
983,49a1524fe21b6d42b21d8a13c4b0926a,M364,2016-09-30 08:18:02,bus_off,55457.0,938305b812b612a14bb5e8576c131eec,1
983,49a1524fe21b6d42b21d8a13c4b0926a,M364,2016-09-30 08:36:38,bus_on,55458.0,6d4e130e5811c812f7be2bf11dda3cca,0
983,49a1524fe21b6d42b21d8a13c4b0926a,M364,2016-09-30 08:39:15,bus_off,55458.0,6d4e130e5811c812f7be2bf11dda3cca,1
983,49a1524fe21b6d42b21d8a13c4b0926a,M364,2016-09-30 08:36:44,bus_on,55459.0,7c768cf1aa88f45343fc87314949daed,0
983,49a1524fe21b6d42b21d8a13c4b0926a,M364,2016-09-30 08:39:15,bus_off,55459.0,7c768cf1aa88f45343fc87314949daed,1
983,49a1524fe21b6d42b21d8a13c4b0926a,M364,2016-09-30 08:11:43,bus_on,55460.0,3b00a56b8b834d46bab5577ca567aacd,0
983,49a1524fe21b6d42b21d8a13c4b0926a,M364,2016-09-30 08:18:02,bus_off,55460.0,3b00a56b8b834d46bab5577ca567aacd,1
983,49a1524fe21b6d42b21d8a13c4b0926a,M364,2016-09-30 08:02:04,bus_on,55461.0,bb021e316bd4c9d443ab3074587b8da7,0
983,49a1524fe21b6d42b21d8a13c4b0926a,M364,2016-09-30 08:11:30,bus_off,55461.0,bb021e316bd4c9d443ab3074587b8da7,1
983,49a1524fe21b6d42b21d8a13c4b0926a,M364,2016-09-30 08:11:39,bus_on,55462.0,7a9c77cb4b44ce3e5fcd6b3a1eb1d764,0
983,49a1524fe21b6d42b21d8a13c4b0926a,M364,2016-09-30 08:18:02,bus_off,55462.0,7a9c77cb4b44ce3e5fcd6b3a1eb1d764,1
983,49a1524fe21b6d42b21d8a13c4b0926a,M364,2016-09-30 08:11:30,bus_on,55464.0,fd9240ffc6b5abbe40856fd5ff404587,0
983,49a1524fe21b6d42b21d8a13c4b0926a,M364,2016-09-30 08:18:02,bus_off,55464.0,fd9240ffc6b5abbe40856fd5ff404587,1
983,49a1524fe21b6d42b21d8a13c4b0926a,M364,2016-09-30 08:03:11,bus_on,55465.0,f931ab904c197b3aaadb01bf96b1ed81,0
983,49a1524fe21b6d42b21d8a13c4b0926a,M364,2016-09-30 08:11:30,bus_off,55465.0,f931ab904c197b3aaadb01bf96b1ed81,1
983,49a1524fe21b6d42b21d8a13c4b0926a,M364,2016-09-30 07:57:08,bus_on,55466.0,1615bf2267c16f93d3de044aee592c7d,0
983,49a1524fe21b6d42b21d8a13c4b0926a,M364,2016-09-30 08:00:46,bus_off,55466.0,1615bf2267c16f93d3de044aee592c7d,1
983,f94e7873f1a5e4598f5e3e29eb0104ea,392路,2016-09-30 07:16:02,bus_on,93038.0,88302f5a64f8c47ce8c7d30897595dc5,0
983,f94e7873f1a5e4598f5e3e29eb0104ea,392路,2016-09-30 07:52:42,bus_off,93038.0,88302f5a64f8c47ce8c7d30897595dc5,1
983,e1fe32521726b5e2d773a5f7ea24ef81,325路,2016-09-30 07:27:40,bus_on,118894.0,40255fec77d1345de4a596ecb6a1f497,0
983,e1fe32521726b5e2d773a5f7ea24ef81,325路,2016-09-30 07:30:09,bus_off,118894.0,40255fec77d1345de4a596ecb6a1f497,1
983,bf0d1c74bb5573c5c5975951b4998866,M492,2016-09-30 08:19:42,bus_on,123989.0,7fd6e34deab5a75b2b3b35e4b5f2b48a,0
983,bf0d1c74bb5573c5c5975951b4998866,M492,2016-09-30 09:57:00,bus_off,123989.0,7fd6e34deab5a75b2b3b35e4b5f2b48a,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:40:45,subway_on,128683.0,ab3903000b7a3c1d5a909f9423750ed4,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:39:19,subway_on,128701.0,a345aba32b246b01f1a85a5e23897322,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:57:02,subway_on,128704.0,3051ec0cc6f1a0fd71185af19edf777e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:23:16,subway_on,128706.0,b11536b05b5d97a7c3b696c1d1391038,0
