grid_id,key,route,time,type,card,stage
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:09:50,bus_on,b55c7f63fd990da1c5410992c2bf4d4d,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:48:17,bus_off,b55c7f63fd990da1c5410992c2bf4d4d,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:11:28,bus_on,958d59fd11ab77b6a03421443360002a,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:48:17,bus_off,958d59fd11ab77b6a03421443360002a,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:14:30,bus_on,4eb8cd3ed4af5975a341aefeb6f1c017,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:48:17,bus_off,4eb8cd3ed4af5975a341aefeb6f1c017,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:09:29,bus_on,76fa2dbbbb89e4c4a2f83f1b64e559b6,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:48:17,bus_off,76fa2dbbbb89e4c4a2f83f1b64e559b6,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:10:03,bus_on,5b3d24ed60f4aa418d7b4b0ace36c5ca,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:48:17,bus_off,5b3d24ed60f4aa418d7b4b0ace36c5ca,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:11:58,bus_on,35344e28734311a9326707f143195e59,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:48:17,bus_off,35344e28734311a9326707f143195e59,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:09:33,bus_on,3ee47f232e3ebf0ec7d125bcfb657579,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:48:17,bus_off,3ee47f232e3ebf0ec7d125bcfb657579,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:09:35,bus_on,621390f2a8d3245c6e213e88885218a3,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:48:17,bus_off,621390f2a8d3245c6e213e88885218a3,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:11:40,bus_on,17e863f461b7fca6462867f468988726,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:48:17,bus_off,17e863f461b7fca6462867f468988726,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:14:22,bus_on,60c98e4283235b463b61210e5eb26575,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:48:17,bus_off,60c98e4283235b463b61210e5eb26575,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:10:25,bus_on,3ab37c965f17cd944290287cf1d58ac4,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:48:17,bus_off,3ab37c965f17cd944290287cf1d58ac4,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:15:02,bus_on,b4c35be66260c169f76bdf9c20bd7105,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:48:17,bus_off,b4c35be66260c169f76bdf9c20bd7105,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:14:43,bus_on,e9d4e1d891b5c954a5e52f7985cfa46a,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:48:17,bus_off,e9d4e1d891b5c954a5e52f7985cfa46a,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:14:31,bus_on,d91fc07b0dcf8d12756de4b39468a373,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:48:17,bus_off,d91fc07b0dcf8d12756de4b39468a373,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:11:49,bus_on,90d4de590a94fe59f5259c525db6029d,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:48:17,bus_off,90d4de590a94fe59f5259c525db6029d,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:11:53,bus_on,6a2b5210933c56e1cfd536d6494666b8,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:48:17,bus_off,6a2b5210933c56e1cfd536d6494666b8,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:11:59,bus_on,16180c74caabfe3f058fefb831d93965,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:48:17,bus_off,16180c74caabfe3f058fefb831d93965,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:16:07,bus_on,4e48eace4389a6395f44716b06172589,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:48:17,bus_off,4e48eace4389a6395f44716b06172589,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:11:43,bus_on,d192dcf40df32b5fd518dacbf7ae08c1,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:48:17,bus_off,d192dcf40df32b5fd518dacbf7ae08c1,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:11:31,bus_on,d92686ed150a995e6fe856f8b28058f6,0
