grid_id,key,route,time,type,card,stage
614,86acdf6fcd3d7e7c04cc23c7726ce102,338线,2016-11-08 06:58:33,bus_on,4c3d782dd8736682bb58d140997d2958,0
978,86acdf6fcd3d7e7c04cc23c7726ce102,338线,2016-11-08 09:12:54,bus_off,4c3d782dd8736682bb58d140997d2958,1
614,cbd67390c1f53c65f7c45cc3eb3d9633,338线,2016-11-08 08:11:14,bus_on,4b40524ff8665a1a513ee4472bc0dd1b,0
978,cbd67390c1f53c65f7c45cc3eb3d9633,338线,2016-11-08 08:51:34,bus_off,4b40524ff8665a1a513ee4472bc0dd1b,1
614,cbd67390c1f53c65f7c45cc3eb3d9633,338线,2016-11-08 08:10:24,bus_on,8468ee325264d9bf63d193eefb92ceb5,0
978,cbd67390c1f53c65f7c45cc3eb3d9633,338线,2016-11-08 08:51:34,bus_off,8468ee325264d9bf63d193eefb92ceb5,1
614,cbd67390c1f53c65f7c45cc3eb3d9633,338线,2016-11-08 08:11:47,bus_on,5b432a0b77c6a50b6fda28937dcddc23,0
978,cbd67390c1f53c65f7c45cc3eb3d9633,338线,2016-11-08 08:51:34,bus_off,5b432a0b77c6a50b6fda28937dcddc23,1
614,3f3ffe231bc3f2392cfdf3b83f625a57,M358,2016-11-08 07:01:53,bus_on,6bd5b4675fbe8ab2a74c9f0621977622,0
978,3f3ffe231bc3f2392cfdf3b83f625a57,M358,2016-11-08 07:31:00,bus_off,6bd5b4675fbe8ab2a74c9f0621977622,1
614,3f3ffe231bc3f2392cfdf3b83f625a57,M358,2016-11-08 07:01:30,bus_on,bd1398f6cde363bda7ec9b21e553d6d0,0
978,3f3ffe231bc3f2392cfdf3b83f625a57,M358,2016-11-08 07:31:00,bus_off,bd1398f6cde363bda7ec9b21e553d6d0,1
614,3f3ffe231bc3f2392cfdf3b83f625a57,M358,2016-11-08 07:01:38,bus_on,aee90d4473ece9da7454b102a7e2f10b,0
978,3f3ffe231bc3f2392cfdf3b83f625a57,M358,2016-11-08 07:31:00,bus_off,aee90d4473ece9da7454b102a7e2f10b,1
614,3f3ffe231bc3f2392cfdf3b83f625a57,M358,2016-11-08 07:01:52,bus_on,956a231adc3a9dcd75af8f2a0b2ff537,0
978,3f3ffe231bc3f2392cfdf3b83f625a57,M358,2016-11-08 07:31:00,bus_off,956a231adc3a9dcd75af8f2a0b2ff537,1
614,3f3ffe231bc3f2392cfdf3b83f625a57,M358,2016-11-08 07:02:03,bus_on,591314346f1b6cf0d4526eb6c301f286,0
978,3f3ffe231bc3f2392cfdf3b83f625a57,M358,2016-11-08 07:31:00,bus_off,591314346f1b6cf0d4526eb6c301f286,1
614,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资电动）,2016-11-08 07:01:32,bus_on,6c1a912da06d48138a2cea6e8326d704,0
978,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资电动）,2016-11-08 08:03:25,bus_off,6c1a912da06d48138a2cea6e8326d704,1
