grid_id,key,route,time,type,card,stage
1760,c2616bc9f83f476a53acac9ab76c5437,M468,2016-09-30 08:55:13,bus_off,6b4b4101a49beba5dbb22630df76f8fa,3
1993,f130672b1734fc0b37ec5606848b9fac,M468,2016-09-30 08:01:35,bus_on,3e058b29013320dba9eb54a0b3bfec35,0
1760,f130672b1734fc0b37ec5606848b9fac,M468,2016-09-30 08:25:45,bus_off,3e058b29013320dba9eb54a0b3bfec35,1
1993,88e73c5fd37b6faaa0baa67411f4b7c1,27路,2016-09-30 08:19:12,bus_on,58cb1daab538ed190bb787dad9fb1b9b,0
1993,88e73c5fd37b6faaa0baa67411f4b7c1,27路,2016-09-30 08:21:32,bus_off,58cb1daab538ed190bb787dad9fb1b9b,1
1853,40099940730d177be958b2351d06ece5,382路,2016-09-30 08:35:33,bus_on,58cb1daab538ed190bb787dad9fb1b9b,2
1760,40099940730d177be958b2351d06ece5,382路,2016-09-30 08:49:10,bus_off,58cb1daab538ed190bb787dad9fb1b9b,3
1993,7db9d6bed72347b98425d2a6ba4e67a0,382路,2016-09-30 07:48:05,bus_on,4ecfb187c704528dab8edd5dff853569,0
1760,7db9d6bed72347b98425d2a6ba4e67a0,382路,2016-09-30 08:10:57,bus_off,4ecfb187c704528dab8edd5dff853569,1
1993,a623cc980af40031a2554c2986202249,205路,2016-09-30 08:08:29,bus_on,d3fc3953bbc993aa21da0e2de46d1ede,0
1760,a623cc980af40031a2554c2986202249,205路,2016-09-30 08:27:31,bus_off,d3fc3953bbc993aa21da0e2de46d1ede,1
1993,b52c11a1f2a9aa2590fa73b4dca470d6,65路,2016-09-30 06:36:29,bus_on,0cc726595cd0119692be81e3d82dcebc,0
1946,b52c11a1f2a9aa2590fa73b4dca470d6,65路,2016-09-30 06:38:32,bus_off,0cc726595cd0119692be81e3d82dcebc,1
1946,ea738a4852cff5f6e961f0a0496223fd,382路,2016-09-30 06:43:17,bus_on,0cc726595cd0119692be81e3d82dcebc,2
1760,ea738a4852cff5f6e961f0a0496223fd,382路,2016-09-30 07:00:02,bus_off,0cc726595cd0119692be81e3d82dcebc,3
1993,9c9dba2376bb042cb32972e72865fdb8,382路,2016-09-30 07:29:24,bus_on,ecb4074fd5458a7fa53b2a8d09d644c4,0
1760,9c9dba2376bb042cb32972e72865fdb8,382路,2016-09-30 07:49:30,bus_off,ecb4074fd5458a7fa53b2a8d09d644c4,1
1993,9c9dba2376bb042cb32972e72865fdb8,382路,2016-09-30 07:25:02,bus_on,559636ed0c0a2aea9290d46c391444b9,0
1760,9c9dba2376bb042cb32972e72865fdb8,382路,2016-09-30 07:49:30,bus_off,559636ed0c0a2aea9290d46c391444b9,1
1993,9c9dba2376bb042cb32972e72865fdb8,382路,2016-09-30 07:25:45,bus_on,6381cb720be45d03010d049e3f931f8b,0
1760,9c9dba2376bb042cb32972e72865fdb8,382路,2016-09-30 07:49:30,bus_off,6381cb720be45d03010d049e3f931f8b,1
1993,9c9dba2376bb042cb32972e72865fdb8,382路,2016-09-30 07:26:16,bus_on,4ce0b76919d475259525202759e18c06,0
1760,9c9dba2376bb042cb32972e72865fdb8,382路,2016-09-30 07:49:30,bus_off,4ce0b76919d475259525202759e18c06,1
1993,9c9dba2376bb042cb32972e72865fdb8,382路,2016-09-30 07:25:34,bus_on,486d8b3636dd7c2895b4a79a9169f911,0
1760,9c9dba2376bb042cb32972e72865fdb8,382路,2016-09-30 07:49:30,bus_off,486d8b3636dd7c2895b4a79a9169f911,1
1993,2b5e1daf2e7e8fc69b0c1c6f6e79ea30,382路,2016-09-30 07:35:22,bus_on,bb68c26808dda28442d7b401f118f0f0,0
1760,2b5e1daf2e7e8fc69b0c1c6f6e79ea30,382路,2016-09-30 08:02:24,bus_off,bb68c26808dda28442d7b401f118f0f0,1
1993,2b5e1daf2e7e8fc69b0c1c6f6e79ea30,382路,2016-09-30 07:34:14,bus_on,2ccbbd4d844790767b3e530bf38b226b,0
1760,2b5e1daf2e7e8fc69b0c1c6f6e79ea30,382路,2016-09-30 08:02:24,bus_off,2ccbbd4d844790767b3e530bf38b226b,1
1993,7f19210f16cc1a69481fbf3773e83a11,205路,2016-09-30 08:08:36,bus_on,7a7375f2b85b33cb0ebac739ff8813b7,0
1760,7f19210f16cc1a69481fbf3773e83a11,205路,2016-09-30 08:41:22,bus_off,7a7375f2b85b33cb0ebac739ff8813b7,1
1993,7f19210f16cc1a69481fbf3773e83a11,205路,2016-09-30 08:11:34,bus_on,03387cdbd2444d3082e08f74ea6f4344,0
1760,7f19210f16cc1a69481fbf3773e83a11,205路,2016-09-30 08:41:22,bus_off,03387cdbd2444d3082e08f74ea6f4344,1
1993,7f19210f16cc1a69481fbf3773e83a11,205路,2016-09-30 08:09:38,bus_on,4755f6de4ecfbe0cf7d446676c22c073,0
1760,7f19210f16cc1a69481fbf3773e83a11,205路,2016-09-30 08:41:22,bus_off,4755f6de4ecfbe0cf7d446676c22c073,1
1993,592519f1dbac193f395cce3e76a14cc2,387,2016-09-30 08:27:55,bus_on,e02e72c5ef52031f4372d7e6278f0238,0
1760,592519f1dbac193f395cce3e76a14cc2,387,2016-09-30 08:46:59,bus_off,e02e72c5ef52031f4372d7e6278f0238,1
1993,2c71875c13d53bed519344aba967b1f2,220路,2016-09-30 07:34:39,bus_on,690190e10ad780de21b5a9989adea817,0
1760,2c71875c13d53bed519344aba967b1f2,220路,2016-09-30 08:26:11,bus_off,690190e10ad780de21b5a9989adea817,1
1993,216af76e1c1c31386839352f47a3d653,205路,2016-09-30 08:42:01,bus_on,178da3494cd2f7e604295d37915d8888,0
1760,216af76e1c1c31386839352f47a3d653,205路,2016-09-30 09:15:34,bus_off,178da3494cd2f7e604295d37915d8888,1
1993,216af76e1c1c31386839352f47a3d653,205路,2016-09-30 08:42:17,bus_on,abd2f2965371a0ca6fab31ca68c64e92,0
1760,216af76e1c1c31386839352f47a3d653,205路,2016-09-30 09:15:34,bus_off,abd2f2965371a0ca6fab31ca68c64e92,1
1993,817be2c20e816ae8668b4114917eb272,382路,2016-09-30 08:13:40,bus_on,3b24a683825cf1416547c9a6ddd20939,0
1760,817be2c20e816ae8668b4114917eb272,382路,2016-09-30 08:36:32,bus_off,3b24a683825cf1416547c9a6ddd20939,1
1993,360d4c856606b23cfaa9806f9823ff11,382路,2016-09-30 07:13:57,bus_on,1475bf61ec4e242da87882fa57c96943,0
1760,360d4c856606b23cfaa9806f9823ff11,382路,2016-09-30 07:37:41,bus_off,1475bf61ec4e242da87882fa57c96943,1
1993,360d4c856606b23cfaa9806f9823ff11,382路,2016-09-30 07:15:21,bus_on,80b337727edbc63117469b0949da318d,0
1760,360d4c856606b23cfaa9806f9823ff11,382路,2016-09-30 07:37:41,bus_off,80b337727edbc63117469b0949da318d,1
1993,2e50940c16c409b89169c06ecf636173,336路,2016-09-30 08:27:36,bus_on,a0b417648835e3d13f87993c17a51f9c,0
1760,2e50940c16c409b89169c06ecf636173,336路,2016-09-30 08:54:07,bus_off,a0b417648835e3d13f87993c17a51f9c,1
1993,2e50940c16c409b89169c06ecf636173,336路,2016-09-30 08:28:51,bus_on,4307497eca8e3a245a2c96034c1e62dc,0
1760,2e50940c16c409b89169c06ecf636173,336路,2016-09-30 08:50:14,bus_off,4307497eca8e3a245a2c96034c1e62dc,1
1993,aaee4069127fce6e5647f7026e9157a0,M468,2016-09-30 08:46:55,bus_on,33a388798e4e2a93253cd70cc848a127,0
1760,aaee4069127fce6e5647f7026e9157a0,M468,2016-09-30 09:09:50,bus_off,33a388798e4e2a93253cd70cc848a127,1
1993,aaee4069127fce6e5647f7026e9157a0,M468,2016-09-30 08:50:18,bus_on,0162dbe9563aab06a61603cd3ccdc414,0
1760,aaee4069127fce6e5647f7026e9157a0,M468,2016-09-30 09:09:50,bus_off,0162dbe9563aab06a61603cd3ccdc414,1
1993,aaee4069127fce6e5647f7026e9157a0,M468,2016-09-30 08:50:41,bus_on,9181600a7fc39909baebaa83b0f5da8d,0
1760,aaee4069127fce6e5647f7026e9157a0,M468,2016-09-30 09:09:50,bus_off,9181600a7fc39909baebaa83b0f5da8d,1
1993,aaee4069127fce6e5647f7026e9157a0,M468,2016-09-30 08:49:09,bus_on,577d75237754083fdae2d0106654ba49,0
1760,aaee4069127fce6e5647f7026e9157a0,M468,2016-09-30 09:09:50,bus_off,577d75237754083fdae2d0106654ba49,1
1993,10f1b3e97a5736b66515db0c2a401fe0,387,2016-09-30 06:51:22,bus_on,7a8807942b2101337f3243f734b5ee44,0
1760,10f1b3e97a5736b66515db0c2a401fe0,387,2016-09-30 07:17:01,bus_off,7a8807942b2101337f3243f734b5ee44,1
1993,9768cfd16593c2e2077854cabb840648,381,2016-09-30 07:59:39,bus_on,ae9efd0442bf2ebca986ecfe759e79de,0
1760,9768cfd16593c2e2077854cabb840648,381,2016-09-30 08:32:26,bus_off,ae9efd0442bf2ebca986ecfe759e79de,1
1993,9768cfd16593c2e2077854cabb840648,381,2016-09-30 08:01:44,bus_on,fb476aa2342691ea5877fd940ae6cd78,0
1946,9768cfd16593c2e2077854cabb840648,381,2016-09-30 08:05:47,bus_off,fb476aa2342691ea5877fd940ae6cd78,1
1853,ab52b53ca059bceec8a09c632f66aeef,220路,2016-09-30 08:23:58,bus_on,fb476aa2342691ea5877fd940ae6cd78,2
1760,ab52b53ca059bceec8a09c632f66aeef,220路,2016-09-30 08:55:01,bus_off,fb476aa2342691ea5877fd940ae6cd78,3
1993,20566f4bd43303bdabcaa6626a25df17,387,2016-09-30 07:50:15,bus_on,a6a11699eab5023141c9b9edffccef28,0
1760,20566f4bd43303bdabcaa6626a25df17,387,2016-09-30 08:10:54,bus_off,a6a11699eab5023141c9b9edffccef28,1
1993,f9f5136a556fb706baa03cbd3ef9e29e,205路,2016-09-30 08:55:34,bus_on,70665808a75b26dcabe7698f0f41be7d,0
1760,f9f5136a556fb706baa03cbd3ef9e29e,205路,2016-09-30 09:28:31,bus_off,70665808a75b26dcabe7698f0f41be7d,1
1993,d722daa5a9a5a6c7a93e9482452198e2,205路,2016-09-30 07:33:33,bus_on,f0e4aab6b78ea61a03ea1de79e8debb3,0
1760,d722daa5a9a5a6c7a93e9482452198e2,205路,2016-09-30 07:57:23,bus_off,f0e4aab6b78ea61a03ea1de79e8debb3,1
1993,4b88e1e53e7570712a7baa49e71d3bed,387,2016-09-30 08:51:09,bus_on,4d443aa9b54b895c7fe0aacfb7f83f5c,0
1760,4b88e1e53e7570712a7baa49e71d3bed,387,2016-09-30 09:11:01,bus_off,4d443aa9b54b895c7fe0aacfb7f83f5c,1
1993,849dfb4bb2ba1b6c66b4e336e361fe7d,205路,2016-09-30 08:24:54,bus_on,d3e2a381752d561c1b281931f7e55c5d,0
1760,849dfb4bb2ba1b6c66b4e336e361fe7d,205路,2016-09-30 08:50:59,bus_off,d3e2a381752d561c1b281931f7e55c5d,1
1993,849dfb4bb2ba1b6c66b4e336e361fe7d,205路,2016-09-30 08:24:58,bus_on,fad3e453a99e751fcf5d9dd36c0b582a,0
1760,849dfb4bb2ba1b6c66b4e336e361fe7d,205路,2016-09-30 08:50:59,bus_off,fad3e453a99e751fcf5d9dd36c0b582a,1
1993,b016f15f2dbb6f3761c3b11c2ceda8fe,M290,2016-09-30 08:01:52,bus_on,cc987a9eda575557c4de83d2f69693f1,0
1760,b016f15f2dbb6f3761c3b11c2ceda8fe,M290,2016-09-30 08:20:39,bus_off,cc987a9eda575557c4de83d2f69693f1,1
1993,1840819f7dbc8cdc660324246d4a45fb,M290,2016-09-30 07:48:12,bus_on,f0fe3835fcb2a7dce46d36a05316dd51,0
1760,1840819f7dbc8cdc660324246d4a45fb,M290,2016-09-30 08:03:40,bus_off,f0fe3835fcb2a7dce46d36a05316dd51,1
1993,40099940730d177be958b2351d06ece5,382路,2016-09-30 08:26:42,bus_on,2305cf9d5aa4f6f024e2a90459be6e23,0
1760,40099940730d177be958b2351d06ece5,382路,2016-09-30 08:49:10,bus_off,2305cf9d5aa4f6f024e2a90459be6e23,1
1993,40099940730d177be958b2351d06ece5,382路,2016-09-30 08:26:39,bus_on,92453c4465b7e1f740ffaaeb9bbe00e7,0
1760,40099940730d177be958b2351d06ece5,382路,2016-09-30 08:49:10,bus_off,92453c4465b7e1f740ffaaeb9bbe00e7,1
1993,40099940730d177be958b2351d06ece5,382路,2016-09-30 08:26:26,bus_on,d63600632957bf89c0eb5fc406b54797,0
1760,40099940730d177be958b2351d06ece5,382路,2016-09-30 08:49:10,bus_off,d63600632957bf89c0eb5fc406b54797,1
1993,40099940730d177be958b2351d06ece5,382路,2016-09-30 08:28:07,bus_on,b9af1b43dc54e2b3bcdbf7a5cc9b7f26,0
1760,40099940730d177be958b2351d06ece5,382路,2016-09-30 08:49:10,bus_off,b9af1b43dc54e2b3bcdbf7a5cc9b7f26,1
1993,34f935466a0587a59449dd8709e4a8b0,205路,2016-09-30 08:36:55,bus_on,a52f758f8f7995e4055254f15de8da29,0
1760,34f935466a0587a59449dd8709e4a8b0,205路,2016-09-30 09:07:28,bus_off,a52f758f8f7995e4055254f15de8da29,1
