grid_id,key,route,time,type,card,stage
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-09-09 07:29:52,bus_on,2c3b58ebea3285fe643582a42e5a7663,0
1760,9a23db1eaa3db01a4f6644989f89587e,M468,2016-09-09 08:00:51,bus_off,2c3b58ebea3285fe643582a42e5a7663,1
1993,bd213ef9f597b268292e25dac0b0567e,382路,2016-09-09 07:06:07,bus_on,5a41e7819f688b18b514e6db61053026,0
1760,bd213ef9f597b268292e25dac0b0567e,382路,2016-09-09 07:29:01,bus_off,5a41e7819f688b18b514e6db61053026,1
1993,bd213ef9f597b268292e25dac0b0567e,382路,2016-09-09 07:06:01,bus_on,0ad686e3f7ed699ba19fa2b7c81ac6f6,0
1760,bd213ef9f597b268292e25dac0b0567e,382路,2016-09-09 07:29:01,bus_off,0ad686e3f7ed699ba19fa2b7c81ac6f6,1
1993,bd213ef9f597b268292e25dac0b0567e,382路,2016-09-09 07:08:27,bus_on,ed108d5ac13e5881061e93cdbc5c670b,0
1760,bd213ef9f597b268292e25dac0b0567e,382路,2016-09-09 07:29:01,bus_off,ed108d5ac13e5881061e93cdbc5c670b,1
1993,896a63707f7ac5637f803cf52f913afb,381,2016-09-09 07:55:48,bus_on,e529669197fcf488871472411e9d52e5,0
1760,896a63707f7ac5637f803cf52f913afb,381,2016-09-09 08:39:44,bus_off,e529669197fcf488871472411e9d52e5,1
1993,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-09 06:50:21,bus_on,e221b2c90c850d7dc65ce3ec58436a0a,0
1760,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-09 07:12:15,bus_off,e221b2c90c850d7dc65ce3ec58436a0a,1
1993,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-09 06:50:29,bus_on,b98f0c5ba8e22c0356451253ca83679d,0
1760,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-09 07:12:15,bus_off,b98f0c5ba8e22c0356451253ca83679d,1
1993,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-09 06:50:19,bus_on,2034bdcc7e4721f9cf62f2ba8ae91b58,0
1760,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-09 07:12:15,bus_off,2034bdcc7e4721f9cf62f2ba8ae91b58,1
1993,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-09 06:50:04,bus_on,c8b4a227a74e4ec9d62f4359e0b9033c,0
1760,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-09 07:12:15,bus_off,c8b4a227a74e4ec9d62f4359e0b9033c,1
1993,da99d66a7357adf55ebbc5af3326957d,336路,2016-09-09 07:18:19,bus_on,5c007e3befc88c3f22c4ca3ad283091e,0
1760,da99d66a7357adf55ebbc5af3326957d,336路,2016-09-09 07:39:21,bus_off,5c007e3befc88c3f22c4ca3ad283091e,1
1993,968e5401ee95f8bb553fd0f32e40efda,205路,2016-09-09 08:48:50,bus_on,635f836f2b25f9b5fcc22bac4d0e94e1,0
1760,968e5401ee95f8bb553fd0f32e40efda,205路,2016-09-09 09:23:08,bus_off,635f836f2b25f9b5fcc22bac4d0e94e1,1
1993,968e5401ee95f8bb553fd0f32e40efda,205路,2016-09-09 08:47:31,bus_on,aab1c5890b83a8b4985ebe19a726be2d,0
1760,968e5401ee95f8bb553fd0f32e40efda,205路,2016-09-09 09:23:08,bus_off,aab1c5890b83a8b4985ebe19a726be2d,1
1993,56f284f6030abcc14e893c11ea0e5ea5,382路,2016-09-09 08:22:31,bus_on,ae1452cdea52d468dbd1a857bc49eb88,0
1760,56f284f6030abcc14e893c11ea0e5ea5,382路,2016-09-09 08:52:46,bus_off,ae1452cdea52d468dbd1a857bc49eb88,1
1993,56f284f6030abcc14e893c11ea0e5ea5,382路,2016-09-09 08:22:11,bus_on,d834321ff98b55cdbf10d52be7b9c393,0
1760,56f284f6030abcc14e893c11ea0e5ea5,382路,2016-09-09 08:52:46,bus_off,d834321ff98b55cdbf10d52be7b9c393,1
1993,56f284f6030abcc14e893c11ea0e5ea5,382路,2016-09-09 08:22:14,bus_on,d63600632957bf89c0eb5fc406b54797,0
1760,56f284f6030abcc14e893c11ea0e5ea5,382路,2016-09-09 08:52:46,bus_off,d63600632957bf89c0eb5fc406b54797,1
1993,3c4fea7b5d025a5cebb19d8c21a041d0,387,2016-09-09 07:49:24,bus_on,196f43f11a10f292fbe3c5b6eaafaf95,0
1760,3c4fea7b5d025a5cebb19d8c21a041d0,387,2016-09-09 08:23:36,bus_off,196f43f11a10f292fbe3c5b6eaafaf95,1
1993,fa86a6555d99c6551fdfaca88e7243e4,381,2016-09-09 07:32:08,bus_on,29ef38df27226be2ec9fffdda12aea68,0
1760,fa86a6555d99c6551fdfaca88e7243e4,381,2016-09-09 08:14:04,bus_off,29ef38df27226be2ec9fffdda12aea68,1
1993,fa86a6555d99c6551fdfaca88e7243e4,381,2016-09-09 07:32:12,bus_on,41ce445e532ca5a4c7301aedcf70b4b0,0
1760,fa86a6555d99c6551fdfaca88e7243e4,381,2016-09-09 08:15:52,bus_off,41ce445e532ca5a4c7301aedcf70b4b0,1
1993,267a0e428994dd86f112f11afd265cab,M290,2016-09-09 08:21:26,bus_on,70715fdc00be4dc972a2c12a77e969d8,0
1760,267a0e428994dd86f112f11afd265cab,M290,2016-09-09 08:45:19,bus_off,70715fdc00be4dc972a2c12a77e969d8,1
1993,c57c37b3517fdec6e141896f732172ff,387,2016-09-09 08:31:15,bus_on,178da3494cd2f7e604295d37915d8888,0
1760,c57c37b3517fdec6e141896f732172ff,387,2016-09-09 08:54:11,bus_off,178da3494cd2f7e604295d37915d8888,1
1993,c57c37b3517fdec6e141896f732172ff,387,2016-09-09 08:29:42,bus_on,dd2960e51a6781061cc1376275a50392,0
1760,c57c37b3517fdec6e141896f732172ff,387,2016-09-09 08:54:11,bus_off,dd2960e51a6781061cc1376275a50392,1
1993,c57c37b3517fdec6e141896f732172ff,387,2016-09-09 08:30:16,bus_on,f237a88a6afbd00041e406f9cc239556,0
1760,c57c37b3517fdec6e141896f732172ff,387,2016-09-09 08:54:11,bus_off,f237a88a6afbd00041e406f9cc239556,1
1993,db5dff192e258292aa2e2d9c0bf44402,336路,2016-09-09 08:07:39,bus_on,3d3db5fbb5ee6a70966b6842ce688db0,0
1760,db5dff192e258292aa2e2d9c0bf44402,336路,2016-09-09 08:38:27,bus_off,3d3db5fbb5ee6a70966b6842ce688db0,1
1993,db5dff192e258292aa2e2d9c0bf44402,336路,2016-09-09 08:07:26,bus_on,4a1bf6999e8acf19fd394d4ab6dc6d93,0
1760,db5dff192e258292aa2e2d9c0bf44402,336路,2016-09-09 08:38:27,bus_off,4a1bf6999e8acf19fd394d4ab6dc6d93,1
