grid_id,key,route,time,type,card,stage
1993,9a0dda980214326baf3d862eba738730,M468,2016-09-28 08:20:34,bus_on,94d5de35b2109a6328acb955922a0c4a,0
1760,9a0dda980214326baf3d862eba738730,M468,2016-09-28 08:43:33,bus_off,94d5de35b2109a6328acb955922a0c4a,1
1993,9a0dda980214326baf3d862eba738730,M468,2016-09-28 08:21:21,bus_on,a54ba74e33576e0c519af75522f52766,0
1947,9a0dda980214326baf3d862eba738730,M468,2016-09-28 08:24:05,bus_off,a54ba74e33576e0c519af75522f52766,1
1900,1e92e7c0576a17643d59a64515949b8c,387,2016-09-28 08:30:18,bus_on,a54ba74e33576e0c519af75522f52766,2
1760,1e92e7c0576a17643d59a64515949b8c,387,2016-09-28 08:51:01,bus_off,a54ba74e33576e0c519af75522f52766,3
1993,9cb424f4aa01b11da7d03c039d504d34,387,2016-09-28 08:01:01,bus_on,a6bdb925c4f7b0ad837b3b83338c8d15,0
1760,9cb424f4aa01b11da7d03c039d504d34,387,2016-09-28 08:45:48,bus_off,a6bdb925c4f7b0ad837b3b83338c8d15,1
1993,9cb424f4aa01b11da7d03c039d504d34,387,2016-09-28 08:02:37,bus_on,956d44b37dba4d71b3ae35e89230ad36,0
1760,9cb424f4aa01b11da7d03c039d504d34,387,2016-09-28 08:45:48,bus_off,956d44b37dba4d71b3ae35e89230ad36,1
1993,9cb424f4aa01b11da7d03c039d504d34,387,2016-09-28 08:00:29,bus_on,e22abc6c44078253053a75eb49561046,0
1760,9cb424f4aa01b11da7d03c039d504d34,387,2016-09-28 08:45:48,bus_off,e22abc6c44078253053a75eb49561046,1
1993,2711761da6c4745fbd89c59c65609276,202路,2016-09-28 08:31:03,bus_on,14190bb9bb67fea0db5b3c7c00a7e43e,0
1947,2711761da6c4745fbd89c59c65609276,202路,2016-09-28 08:35:54,bus_off,14190bb9bb67fea0db5b3c7c00a7e43e,1
1808,253ea44888f3919e5c1ab06fc39d613c,306路,2016-09-28 08:49:28,bus_on,14190bb9bb67fea0db5b3c7c00a7e43e,2
1760,253ea44888f3919e5c1ab06fc39d613c,306路,2016-09-28 09:13:05,bus_off,14190bb9bb67fea0db5b3c7c00a7e43e,3
1993,7de3bd5c7c66c0265e6d60d33ca8e2e2,336路,2016-09-28 06:39:23,bus_on,d356fadd5a4187077e827bfd0d4f6922,0
1760,7de3bd5c7c66c0265e6d60d33ca8e2e2,336路,2016-09-28 07:02:39,bus_off,d356fadd5a4187077e827bfd0d4f6922,1
1993,7de3bd5c7c66c0265e6d60d33ca8e2e2,336路,2016-09-28 06:39:28,bus_on,02f6d8c8cf1b77d5b512089ef3f50117,0
1760,7de3bd5c7c66c0265e6d60d33ca8e2e2,336路,2016-09-28 07:02:39,bus_off,02f6d8c8cf1b77d5b512089ef3f50117,1
1993,0d9059dce52a633fe6e468ce6f16196e,336路,2016-09-28 08:17:52,bus_on,bced9341eb764a63a454c0f7e5ff1b85,0
1760,0d9059dce52a633fe6e468ce6f16196e,336路,2016-09-28 08:44:13,bus_off,bced9341eb764a63a454c0f7e5ff1b85,1
1993,1e92e7c0576a17643d59a64515949b8c,387,2016-09-28 08:26:55,bus_on,695a887ec0881085249a74c32e5880ce,0
1760,1e92e7c0576a17643d59a64515949b8c,387,2016-09-28 08:51:01,bus_off,695a887ec0881085249a74c32e5880ce,1
1993,1e92e7c0576a17643d59a64515949b8c,387,2016-09-28 08:26:22,bus_on,47b084797266efc9a6fa51a8e504182a,0
1760,1e92e7c0576a17643d59a64515949b8c,387,2016-09-28 08:51:01,bus_off,47b084797266efc9a6fa51a8e504182a,1
1993,eab1c0a14cdcac52816f34d3f9dffece,336路,2016-09-28 07:43:25,bus_on,8d9f9f977a1c5ab9b67041253d3a8e16,0
1760,eab1c0a14cdcac52816f34d3f9dffece,336路,2016-09-28 08:07:23,bus_off,8d9f9f977a1c5ab9b67041253d3a8e16,1
1993,41839298e42dbaacf5246b0b6123e003,205路,2016-09-28 08:29:34,bus_on,0beb3d1b3459a6730c04ce7738ce6439,0
1760,41839298e42dbaacf5246b0b6123e003,205路,2016-09-28 08:56:40,bus_off,0beb3d1b3459a6730c04ce7738ce6439,1
1993,41839298e42dbaacf5246b0b6123e003,205路,2016-09-28 08:29:25,bus_on,1f16346a33e1ea352a37e0f9905800bd,0
1760,41839298e42dbaacf5246b0b6123e003,205路,2016-09-28 08:56:40,bus_off,1f16346a33e1ea352a37e0f9905800bd,1
1993,41839298e42dbaacf5246b0b6123e003,205路,2016-09-28 08:29:33,bus_on,a52f758f8f7995e4055254f15de8da29,0
1760,41839298e42dbaacf5246b0b6123e003,205路,2016-09-28 08:56:40,bus_off,a52f758f8f7995e4055254f15de8da29,1
1993,41839298e42dbaacf5246b0b6123e003,205路,2016-09-28 08:29:39,bus_on,1393adc3495f4c881c879b4eb60ef899,0
1760,41839298e42dbaacf5246b0b6123e003,205路,2016-09-28 08:56:40,bus_off,1393adc3495f4c881c879b4eb60ef899,1
1993,9b66eefbad7d45a8fbe302902a90a964,205路,2016-09-28 08:51:10,bus_on,61a17c3f7a944ec42fb82b727e6c721b,0
1760,9b66eefbad7d45a8fbe302902a90a964,205路,2016-09-28 09:25:13,bus_off,61a17c3f7a944ec42fb82b727e6c721b,1
1993,8f04171e2ff3790391adb51706a755a1,333路,2016-09-28 08:20:38,bus_on,e74a5fa212ef11e87ce81147ef827f9e,0
1946,8f04171e2ff3790391adb51706a755a1,333路,2016-09-28 08:28:00,bus_off,e74a5fa212ef11e87ce81147ef827f9e,1
1993,41839298e42dbaacf5246b0b6123e003,205路,2016-09-28 08:32:51,bus_on,e74a5fa212ef11e87ce81147ef827f9e,2
1760,41839298e42dbaacf5246b0b6123e003,205路,2016-09-28 08:56:40,bus_off,e74a5fa212ef11e87ce81147ef827f9e,3
1993,db02cc27334df59c13aefa4f343f5702,27路,2016-09-28 06:58:20,bus_on,0e9ea14cbdf360d9fe3a952643fe8aee,0
1993,db02cc27334df59c13aefa4f343f5702,27路,2016-09-28 07:03:03,bus_off,0e9ea14cbdf360d9fe3a952643fe8aee,1
1946,a746cf2d1eb047d7c74d9dad4b0b9b0f,382路,2016-09-28 07:09:08,bus_on,0e9ea14cbdf360d9fe3a952643fe8aee,2
1760,a746cf2d1eb047d7c74d9dad4b0b9b0f,382路,2016-09-28 07:25:50,bus_off,0e9ea14cbdf360d9fe3a952643fe8aee,3
1993,c2616bc9f83f476a53acac9ab76c5437,M468,2016-09-28 07:19:59,bus_on,c0cd645286fc33e5840b3ce712118d33,0
1760,c2616bc9f83f476a53acac9ab76c5437,M468,2016-09-28 07:44:33,bus_off,c0cd645286fc33e5840b3ce712118d33,1
1993,6f81362ffa09100e035ac4675aa5badd,381,2016-09-28 08:21:30,bus_on,2900708309fcd028c754b7a024612d3c,0
1760,6f81362ffa09100e035ac4675aa5badd,381,2016-09-28 08:59:20,bus_off,2900708309fcd028c754b7a024612d3c,1
1993,ed15bba9318cd82c7c2aa3461cb4374a,M468,2016-09-28 07:53:42,bus_on,e778be46f4bd1ef8fb334bd01bebae3e,0
1760,ed15bba9318cd82c7c2aa3461cb4374a,M468,2016-09-28 08:19:32,bus_off,e778be46f4bd1ef8fb334bd01bebae3e,1
1993,ed15bba9318cd82c7c2aa3461cb4374a,M468,2016-09-28 07:57:40,bus_on,bd28234b3fdd98733f21095ee4c1d882,0
1760,ed15bba9318cd82c7c2aa3461cb4374a,M468,2016-09-28 08:19:32,bus_off,bd28234b3fdd98733f21095ee4c1d882,1
1993,ed15bba9318cd82c7c2aa3461cb4374a,M468,2016-09-28 07:57:37,bus_on,6c7cc38701333bc295bea6e46ef8cca7,0
1760,ed15bba9318cd82c7c2aa3461cb4374a,M468,2016-09-28 08:19:32,bus_off,6c7cc38701333bc295bea6e46ef8cca7,1
1993,70f510a04cffeadaa0f1545dd595da5e,205路,2016-09-28 08:46:40,bus_on,c45ffe9efe4083c54a1b7abec52b0c25,0
1760,70f510a04cffeadaa0f1545dd595da5e,205路,2016-09-28 09:20:05,bus_off,c45ffe9efe4083c54a1b7abec52b0c25,1
1993,e10318dc47a8405717aede69cec6f591,69路,2016-09-28 08:11:23,bus_on,ae3b61bd56d5833bc66b4756bf8605b6,0
1760,e10318dc47a8405717aede69cec6f591,69路,2016-09-28 08:47:17,bus_off,ae3b61bd56d5833bc66b4756bf8605b6,1
1993,f774ec4a048b1abe76159b66232f4cf9,382路,2016-09-28 08:11:02,bus_on,ee09ab273c61c4718f644ec5a42b7f9e,0
1760,f774ec4a048b1abe76159b66232f4cf9,382路,2016-09-28 08:39:02,bus_off,ee09ab273c61c4718f644ec5a42b7f9e,1
1993,f774ec4a048b1abe76159b66232f4cf9,382路,2016-09-28 08:11:46,bus_on,92453c4465b7e1f740ffaaeb9bbe00e7,0
1760,f774ec4a048b1abe76159b66232f4cf9,382路,2016-09-28 08:39:02,bus_off,92453c4465b7e1f740ffaaeb9bbe00e7,1
1993,f774ec4a048b1abe76159b66232f4cf9,382路,2016-09-28 08:11:23,bus_on,2ccbbd4d844790767b3e530bf38b226b,0
1760,f774ec4a048b1abe76159b66232f4cf9,382路,2016-09-28 08:39:02,bus_off,2ccbbd4d844790767b3e530bf38b226b,1
1993,f774ec4a048b1abe76159b66232f4cf9,382路,2016-09-28 08:11:19,bus_on,b206ecb611b2b370ddbfc32076d48bf8,0
1760,f774ec4a048b1abe76159b66232f4cf9,382路,2016-09-28 08:39:02,bus_off,b206ecb611b2b370ddbfc32076d48bf8,1
1993,f774ec4a048b1abe76159b66232f4cf9,382路,2016-09-28 08:11:31,bus_on,92bb98edac1b2ee8a0144f8d6914188f,0
1760,f774ec4a048b1abe76159b66232f4cf9,382路,2016-09-28 08:39:02,bus_off,92bb98edac1b2ee8a0144f8d6914188f,1
1993,576977f0f7deb107d2f79e0f4240cfa4,205路,2016-09-28 08:00:05,bus_on,ac24e360ab363c0c6c5410d7b5d0feed,0
1760,576977f0f7deb107d2f79e0f4240cfa4,205路,2016-09-28 08:28:11,bus_off,ac24e360ab363c0c6c5410d7b5d0feed,1
1993,576977f0f7deb107d2f79e0f4240cfa4,205路,2016-09-28 07:55:45,bus_on,7c5ad73fcb64d93dfd56d8a2874f7bbf,0
1760,576977f0f7deb107d2f79e0f4240cfa4,205路,2016-09-28 08:28:11,bus_off,7c5ad73fcb64d93dfd56d8a2874f7bbf,1
1993,576977f0f7deb107d2f79e0f4240cfa4,205路,2016-09-28 08:01:52,bus_on,02f20e89d931200499b095b9d6ce1767,0
1760,576977f0f7deb107d2f79e0f4240cfa4,205路,2016-09-28 08:28:11,bus_off,02f20e89d931200499b095b9d6ce1767,1
1993,955695d8dd24bb98234b597e905326c3,69路,2016-09-28 08:44:37,bus_on,e35f0b0d045b5c82b9c88b7e98c644e4,0
1760,955695d8dd24bb98234b597e905326c3,69路,2016-09-28 09:14:12,bus_off,e35f0b0d045b5c82b9c88b7e98c644e4,1
1993,d4ba1a089896bff3732e84a7325123f9,336路,2016-09-28 07:14:20,bus_on,1d6d405de42f82d5c163de4631dabeb7,0
1760,d4ba1a089896bff3732e84a7325123f9,336路,2016-09-28 07:38:43,bus_off,1d6d405de42f82d5c163de4631dabeb7,1
1993,02be122425cc59ebe91d604622f5dab5,M290,2016-09-28 08:22:23,bus_on,efd2affb0fb8b4c5d66f6281bc2a730d,0
1760,02be122425cc59ebe91d604622f5dab5,M290,2016-09-28 08:44:55,bus_off,efd2affb0fb8b4c5d66f6281bc2a730d,1
1993,02be122425cc59ebe91d604622f5dab5,M290,2016-09-28 08:22:16,bus_on,4755f6de4ecfbe0cf7d446676c22c073,0
1760,02be122425cc59ebe91d604622f5dab5,M290,2016-09-28 08:44:55,bus_off,4755f6de4ecfbe0cf7d446676c22c073,1
1993,d0673f19c756fc8e885a59fe6b6c75aa,382路,2016-09-28 06:37:56,bus_on,e4c11658768be316dab37e47fa3408b2,0
1760,d0673f19c756fc8e885a59fe6b6c75aa,382路,2016-09-28 07:00:31,bus_off,e4c11658768be316dab37e47fa3408b2,1
1993,d0673f19c756fc8e885a59fe6b6c75aa,382路,2016-09-28 06:38:00,bus_on,2c16a7a0a4d7f6d191f3c73dc5984dc4,0
1760,d0673f19c756fc8e885a59fe6b6c75aa,382路,2016-09-28 07:00:31,bus_off,2c16a7a0a4d7f6d191f3c73dc5984dc4,1
1993,f130672b1734fc0b37ec5606848b9fac,M468,2016-09-28 08:11:46,bus_on,3e058b29013320dba9eb54a0b3bfec35,0
1760,f130672b1734fc0b37ec5606848b9fac,M468,2016-09-28 08:34:27,bus_off,3e058b29013320dba9eb54a0b3bfec35,1
1993,f130672b1734fc0b37ec5606848b9fac,M468,2016-09-28 08:12:06,bus_on,7e0d8dae60bc4b8344ff076dad52ab7f,0
