grid_id,key,route,time,type,card,stage
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:37:39,subway_on,3f77d164854e528546d5ff8b9db08f66,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:23:40,subway_on,680548245d427d9a5fdcb956617660e5,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:33:11,subway_on,1d5a55efbe79bf8490d7fae5aaf29736,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:43:39,subway_on,0c4b858d20d1a03f4991490a1ee7326b,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:58:03,subway_on,0edd9bd0d35bb5ac0393b67cdcda5f07,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:57:18,subway_on,b9f4da6dba5603aefbcd5a3966efcc30,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:46:06,subway_on,c9ae5b8b86df1e157c9b733fe2016675,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:48:58,subway_on,153f6ec90c4bf61338f48868804e9008,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:43:37,subway_on,24dd3f014f97b42b9aac0655dbdebc90,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:26:01,subway_on,0bafd6e7e363961c97f253e544b87b48,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:33:52,subway_on,84619e0163e444f3149a5e082a2a36de,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:46:44,subway_on,60d5feee6c5a89ed55218ddc18ae0e69,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:50:49,subway_on,d3c0e8d6139b84e39b1e2ad4a603e9ea,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:41:37,subway_on,4414d75e9abc458fb0b37de58520fa4f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:44:02,subway_on,0b83b2524a7dd7030036b97397fc5f6e,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:28:48,subway_on,15025ae032b3ff48d498d99b289c2396,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:32:16,subway_on,83bea8d4830eab7aeba68794b8723185,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:17:44,subway_on,7a1512042c234563a5665846da9b54fc,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:34:26,subway_on,eb5fc7c2b735bee8b6fd6a14cc55d1cb,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:42:12,subway_on,25dd17d53843083c39dcad1bde27f987,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:47:30,subway_on,0d2b24a41b650c862d7577285b3c32b6,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:24:37,subway_on,a37fdb9ebeb37dd6a5b04a75838ee21a,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:08:09,subway_on,72709c1104cfd868d93696d992a460d7,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:51:41,subway_on,be289140c44ca538b6ba2b1d03091011,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:22:34,subway_on,f0cf35b78a89dbe97c5e6a132c84f0f8,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:29:49,subway_on,bf575959da96d2c27fac6ad1c5a26a99,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:58:00,subway_on,53645f0693e5816c7226a9e7453fb089,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:36:27,subway_on,1272a059b5e36cc320452ef2aaae256f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:52:41,subway_on,8d0d1f0af2b38b28281fc6674f2bd500,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:43:11,subway_on,9ae1d3d1235f234aebaa098d60814ba3,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:07:16,subway_on,377648580e2deadd1176f7fe046758d3,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:32:28,subway_on,933494c792253597719e21cfba9972e1,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:55:41,subway_on,21fb03f61484794811059721229ab794,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:20:08,subway_on,5a12a89e39f429a54d9322d51c240fbb,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:41:04,subway_on,ba9c77b77b0197f4e8f1cd5f258c30c6,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:19:10,subway_on,7815179b4ef4dd0d0547dde9355ceaf6,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:01:36,subway_on,98dca25af9f7c8bd5bd42aba88e5d0e9,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:12:26,subway_on,1094be8b818d60e4d23c2c851bc69c90,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:56:02,subway_on,a182115245a472f20e86533644bc2149,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:57:11,subway_on,10e8f84fac42b5158c65707a68205e02,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:16:26,subway_on,d73c0e41cf4c603e3d4db746e81dae13,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:40:19,subway_on,95e1d9c93bec290de2f113faec6cd16f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:27:38,subway_on,864480b154690bdc1184750ffd92608b,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:57:52,subway_on,c37f4e025f094c83173e3ef87641c9d0,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:28:54,subway_on,093b91caef9006ad515ccbe914053d84,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:16:47,subway_on,eaadfc46dcc33ee61240a9688f83a1d8,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:48:00,subway_on,1d040eb20b27a8d3e7536f96d8b7ddc1,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:35:01,subway_on,bc78892640874162340227af97781c7a,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:48:30,subway_on,4cbe79b4190ac9cf4a92d216fe676a8e,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:15:44,subway_on,271eebcd026197b6bca862da47a1269e,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:11:17,subway_on,b766675e0a3a79e02d0e1d2791ac8eea,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:24:05,subway_on,4b7ea307a8253d37285ad29b7ce91df5,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:51:45,subway_on,8bc0d2641399dee5aaddab08a284cad4,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:42:21,subway_on,e76acd7afa3eff484be739cd062ded8f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:31:23,subway_on,cfd37a31744d6d8fe066503081e5204d,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:56:31,subway_on,0509a8cb08c09b3399257e505ef04e9f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:27:47,subway_on,bf97a172e6ce22664e6e0249ea145310,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:17:10,subway_on,4e2480cfd190ecc512fb1d15c820d537,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:53:19,subway_on,eca2c4a38ebec5df306831a1fdf638cc,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:30:28,subway_on,9643ff53d35cd33608203b234b2196a6,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:18:05,subway_on,0d86f926c43790f199f2969185eafeb1,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:45:25,subway_on,1abb4db3b20bbac70b4836d32c60d762,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:13:56,subway_on,589e51f6001127ed793642031f521d5f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:38:50,subway_on,e00ad15e882d1fe739964db69dcf7105,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:30:11,subway_on,3b91e9ce24b95fd20bed6ddcf28fd6aa,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:55:11,subway_on,2bad262411b1080800d492b1b4e9b820,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:57:38,subway_on,7900bfdc02f4725442a4301701b40128,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:42:45,subway_on,e3f0209cbe419373ff5c9c9fcf52adb8,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:36:10,subway_on,c0d636f76cd7ccafd011e86d2ef470e2,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:42:18,subway_on,8e8fc6fcc743b8ed0e06e6211aa60de6,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:59:22,subway_on,53df0481d56f7868899bba6ffc47226d,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:17:49,subway_on,8b1677d6e2e0bdf008cb13fe44c1616f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:50:32,subway_on,fb23aad7c4450164589e21741a1f1393,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:51:43,subway_on,c2a8e22debad6671634dccff7c36ba6c,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:35:03,subway_on,218e649ed0fa5e454f20dd4e4ac69804,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:50:09,subway_on,31932255a93dbefb5f01dec3ef470d28,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:49:06,subway_on,4e8b79d36154ed877ca1608a954f1499,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:50:49,subway_on,6a9da484561b343ce75203c7a513f2d0,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:31:13,subway_on,0a60e5d2463f562de89af427fc965a10,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:00:38,subway_on,0ef6a37503490018f320ce7c98266d48,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:26:42,subway_on,36cb6552638cd44697ba18c23b006aef,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:28:34,subway_on,5561527ffba73e0781d99510610c519a,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:36:29,subway_on,fb373545d0e3fcff219ecbf99e5db1e4,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:21:11,subway_on,ceac0c30703092e410ce4d54fb5d9f74,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:58:51,subway_on,0bbf6da1d7d48f364b738e985cd3133b,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:51:30,subway_on,2181c0126672183d5de50180baa7794a,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:53:12,subway_on,723e492a5a971c6b313a06df07b6938e,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:46:04,subway_on,0ec4588fa0fced86919753a43c89b1fb,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:46:22,subway_on,b6eb6ff462fbe4344b864ebcdb4bff98,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:54:37,subway_on,6103339077d8a3cab95f11c48cffec39,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:14:01,subway_on,aae7bab60b72db8383e67d21ebc1902b,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:16:02,subway_on,d2e6b80135e669def24d89641967a7ea,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:50:21,subway_on,24ef1b06105a747359d169d21e433d60,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:10:22,subway_on,abe35e3f849870de7f1134ddf3c1cda3,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:31:14,subway_on,3fc1532850e9e35c0b02ee52f8bf34db,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:14:52,subway_on,7fd9be4f60d549788b5ae28df74bb81d,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:38:01,subway_on,66262eb8543469b2345fef8fbdbef454,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:33:41,subway_on,8c3d9ce47499515c8d2c8d179c714931,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:59:25,subway_on,1dc980141d1938e0603e651de468ea58,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:45:02,subway_on,ae53268172903dedac6e5f56a39c0b9a,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:58:13,subway_on,385fe3804d38e9170136ad401598c473,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:43:36,subway_on,522bad57b0cd44c141df236db1933d94,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:49:58,subway_on,60ace4a95b88deb9106490b776b20fa1,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:47:34,subway_on,796618b3133232642b125e6e6cd99ba5,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:39:23,subway_on,7e2569532f6b5549d7a1dd274e2f5bbf,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:36:46,subway_on,2f2ddad503cc65bb3bbbc07a928e87ac,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:34:43,subway_on,b466bab73508253dcdd28d7fe3cea852,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:30:09,subway_on,7c69b9efd99d49ebcc0793174f82b984,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:33:32,subway_on,4dc97989a4df2f19f31e6536eaad0208,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:46:37,subway_on,89bdf0220e7f48db325e08b8047c1f56,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:08:45,subway_on,a6e4613e61c1955bf039286d1520ea3b,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 07:30:38,subway_off,a6e4613e61c1955bf039286d1520ea3b,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:01:36,subway_on,a6e4613e61c1955bf039286d1520ea3b,2
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:22:13,subway_off,a6e4613e61c1955bf039286d1520ea3b,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:29:13,subway_on,6c15b1ce9e762a786480e19e0b0972e0,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:20:54,subway_on,1714d78a63c383675bb92569d26fee56,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:28:07,subway_on,bf61b9b80e4491932e1ddf11d466b381,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:37:38,subway_on,72ee9435c01cbcae71fd541faa62a210,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:44:12,subway_on,8ddd6dcbfba62a09c7cb96a8c41e78f5,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:24:13,subway_on,a9d0248e3507707bc69f83b9de216623,0
