grid_id,key,route,time,type,card,stage
1954,14fe144984e7d1fec9ec8c30e8f8cd67,M301,2016-11-11 08:23:14,bus_on,98e47b3d17a1b6a0cf9edfd434ea265d,0
1954,14fe144984e7d1fec9ec8c30e8f8cd67,M301,2016-11-11 09:07:09,bus_off,98e47b3d17a1b6a0cf9edfd434ea265d,1
1954,3898da6b169baaf14aca71b87c39fcb2,M485,2016-11-11 07:53:08,bus_on,8deb32e604635004e31eb6b36141e3e2,0
1954,3898da6b169baaf14aca71b87c39fcb2,M485,2016-11-11 09:27:46,bus_off,8deb32e604635004e31eb6b36141e3e2,1
1954,132c37b4fce2212062121f2f0bfef3d9,M498,2016-11-11 08:24:26,bus_on,c77c394597c820f8a5096af6e9e460a0,0
1907,132c37b4fce2212062121f2f0bfef3d9,M498,2016-11-11 08:32:17,bus_off,c77c394597c820f8a5096af6e9e460a0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:29:06,subway_on,c77c394597c820f8a5096af6e9e460a0,2
1954,f1628684bdd216b85a08b80f16994e5e,M283,2016-11-11 08:36:39,bus_on,7db6df634dc095d80f783d690f462a63,0
1907,f1628684bdd216b85a08b80f16994e5e,M283,2016-11-11 08:38:38,bus_off,7db6df634dc095d80f783d690f462a63,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:43:45,subway_on,7db6df634dc095d80f783d690f462a63,2
1954,f1628684bdd216b85a08b80f16994e5e,M283,2016-11-11 08:36:27,bus_on,2db8a233c19bf3fcc053ddec35638dca,0
1907,f1628684bdd216b85a08b80f16994e5e,M283,2016-11-11 08:38:38,bus_off,2db8a233c19bf3fcc053ddec35638dca,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:43:19,subway_on,2db8a233c19bf3fcc053ddec35638dca,2
1954,7075e2bd63b239414220ca0a1cf087bf,M283,2016-11-11 08:48:46,bus_on,eb970e8d857ed343d922cf7c194430ee,0
1814,7075e2bd63b239414220ca0a1cf087bf,M283,2016-11-11 08:58:55,bus_off,eb970e8d857ed343d922cf7c194430ee,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:55:30,subway_on,eb970e8d857ed343d922cf7c194430ee,2
1954,7075e2bd63b239414220ca0a1cf087bf,M283,2016-11-11 08:48:44,bus_on,ec858ea445d4fbb04c0528e770b7b08a,0
1814,7075e2bd63b239414220ca0a1cf087bf,M283,2016-11-11 08:58:55,bus_off,ec858ea445d4fbb04c0528e770b7b08a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:56:38,subway_on,ec858ea445d4fbb04c0528e770b7b08a,2
1954,83b8f2f4ed51e725ce8282c3627ae793,M283,2016-11-11 08:43:14,bus_on,a22cc3cc2cc2d3e9db45a4bfc112ac71,0
1907,83b8f2f4ed51e725ce8282c3627ae793,M283,2016-11-11 08:47:24,bus_off,a22cc3cc2cc2d3e9db45a4bfc112ac71,1
