grid_id,key,route,time,type,card,stage
1359,60b8c5a896fd07a9c36b610eb52db341,M264路,2016-09-26 06:53:22,bus_on,3b0a8223cd6a2a318053cd4e548a9a76,0
1360,60b8c5a896fd07a9c36b610eb52db341,M264路,2016-09-26 06:57:11,bus_off,3b0a8223cd6a2a318053cd4e548a9a76,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:02:54,subway_on,3b0a8223cd6a2a318053cd4e548a9a76,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:45:35,subway_off,3b0a8223cd6a2a318053cd4e548a9a76,3
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:55:04,subway_on,948acb60ee279856e71b5dbfa3c06bda,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:50:19,subway_off,948acb60ee279856e71b5dbfa3c06bda,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 08:07:08,subway_on,29afe3fcea8c5e3f1122e39123db8ded,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:57:27,subway_off,29afe3fcea8c5e3f1122e39123db8ded,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:32:20,subway_on,7c08c476011c7c0430c01d0dba73f2c1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:18:39,subway_off,7c08c476011c7c0430c01d0dba73f2c1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:06:48,subway_on,ff78dcb7446ce6bafd8d9363d6cdc8f9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:44:59,subway_off,ff78dcb7446ce6bafd8d9363d6cdc8f9,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:15:34,subway_on,310531d624de35a1bbe40d345afd1c12,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:50:50,subway_off,310531d624de35a1bbe40d345afd1c12,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:25:22,subway_on,436b621324babbd1c0d01e35298a99cd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:04:59,subway_off,436b621324babbd1c0d01e35298a99cd,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:58:26,subway_on,88d4e20a7a69850ff7415f0a6305d8b3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:39:53,subway_off,88d4e20a7a69850ff7415f0a6305d8b3,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:52:44,subway_on,b05db53ecb31ee1e57fd201c850f350d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:47:14,subway_off,b05db53ecb31ee1e57fd201c850f350d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 08:04:46,subway_on,196265293748acfb4b4a768a82775548,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:50:27,subway_off,196265293748acfb4b4a768a82775548,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:09:26,subway_on,dd1208fd38701f1b66c3cfccdffa427c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:47:30,subway_off,dd1208fd38701f1b66c3cfccdffa427c,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:19:36,subway_on,f9e875c9e05c9a7af3c3e6fe06d32ff4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:59:08,subway_off,f9e875c9e05c9a7af3c3e6fe06d32ff4,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:58:30,subway_on,a136719811f6975dc122ce9295eda9f8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:45:50,subway_off,a136719811f6975dc122ce9295eda9f8,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:33:58,subway_on,1ae6d2f94880cd4b2e4fc3ec19cfa419,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:17:02,subway_off,1ae6d2f94880cd4b2e4fc3ec19cfa419,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:14:50,subway_on,62b28ca730a776bbf2d059afb530f312,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:52:34,subway_off,62b28ca730a776bbf2d059afb530f312,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:47:06,subway_on,cbda4aa56a1f34548f5002052f75c8fe,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:32:02,subway_off,cbda4aa56a1f34548f5002052f75c8fe,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:41:12,subway_on,77e403eb809535edfdd6ef549968d131,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:25:00,subway_off,77e403eb809535edfdd6ef549968d131,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:13:48,subway_on,15becbec6301a685128d49da56339df9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:52:33,subway_off,15becbec6301a685128d49da56339df9,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 06:56:34,subway_on,30bfe11b2181ae76f497be20c8d583e3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:34:00,subway_off,30bfe11b2181ae76f497be20c8d583e3,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:41:12,subway_on,9d676cf2244cf0bb3499f3fb13817900,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:25:16,subway_off,9d676cf2244cf0bb3499f3fb13817900,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:42:16,subway_on,4ab4d9f06cd827e619a4c99b68d2fbdc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:27:57,subway_off,4ab4d9f06cd827e619a4c99b68d2fbdc,1
