grid_id,key,route,time,type,card,stage
1359,6c75079060f3c96908beea9e3995a1a9,324路,2016-09-30 06:35:40,bus_on,33f8158a3375a5ccba006e77cc305e76,0
1392,6c75079060f3c96908beea9e3995a1a9,324路,2016-09-30 07:43:09,bus_off,33f8158a3375a5ccba006e77cc305e76,1
1359,24db396f976d8d03b605cb18924d4f8c,M264路,2016-09-30 07:31:32,bus_on,3b0a8223cd6a2a318053cd4e548a9a76,0
1406,24db396f976d8d03b605cb18924d4f8c,M264路,2016-09-30 07:36:57,bus_off,3b0a8223cd6a2a318053cd4e548a9a76,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:44:42,subway_on,3b0a8223cd6a2a318053cd4e548a9a76,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:35:28,subway_off,3b0a8223cd6a2a318053cd4e548a9a76,3
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:00:12,subway_on,948acb60ee279856e71b5dbfa3c06bda,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:50:15,subway_off,948acb60ee279856e71b5dbfa3c06bda,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:58:42,subway_on,42b56cfd893d0ec8c086ab405817729a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:39:05,subway_off,42b56cfd893d0ec8c086ab405817729a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:46:42,subway_on,c90f4c7d1e94432d1cc87b5e56505094,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:31:31,subway_off,c90f4c7d1e94432d1cc87b5e56505094,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:17:26,subway_on,29afe3fcea8c5e3f1122e39123db8ded,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:58:02,subway_off,29afe3fcea8c5e3f1122e39123db8ded,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:32:18,subway_on,7c08c476011c7c0430c01d0dba73f2c1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:12:14,subway_off,7c08c476011c7c0430c01d0dba73f2c1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:54:08,subway_on,199975dbdbc323f7775795072b3d5540,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:37:41,subway_off,199975dbdbc323f7775795072b3d5540,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:12:00,subway_on,ff78dcb7446ce6bafd8d9363d6cdc8f9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:48:38,subway_off,ff78dcb7446ce6bafd8d9363d6cdc8f9,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:21:52,subway_on,310531d624de35a1bbe40d345afd1c12,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:00:44,subway_off,310531d624de35a1bbe40d345afd1c12,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:54:08,subway_on,88d4e20a7a69850ff7415f0a6305d8b3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:33:00,subway_off,88d4e20a7a69850ff7415f0a6305d8b3,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:32:14,subway_on,f9e875c9e05c9a7af3c3e6fe06d32ff4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:16:38,subway_off,f9e875c9e05c9a7af3c3e6fe06d32ff4,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 06:45:38,subway_on,1dbb7962fb50f348520d96126ed2c39b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:23:06,subway_off,1dbb7962fb50f348520d96126ed2c39b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:57:10,subway_on,a136719811f6975dc122ce9295eda9f8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:42:46,subway_off,a136719811f6975dc122ce9295eda9f8,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:39:12,subway_on,1ae6d2f94880cd4b2e4fc3ec19cfa419,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:21:29,subway_off,1ae6d2f94880cd4b2e4fc3ec19cfa419,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:18:18,subway_on,62b28ca730a776bbf2d059afb530f312,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:56:36,subway_off,62b28ca730a776bbf2d059afb530f312,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:55:44,subway_on,c748af5d5c86daef5487b9356e77be7b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:38:39,subway_off,c748af5d5c86daef5487b9356e77be7b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:37:48,subway_on,cbda4aa56a1f34548f5002052f75c8fe,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:21:11,subway_off,cbda4aa56a1f34548f5002052f75c8fe,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:37:50,subway_on,77e403eb809535edfdd6ef549968d131,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:24:39,subway_off,77e403eb809535edfdd6ef549968d131,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 06:55:58,subway_on,427cff7e2e03156eced554b7bea6a10f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:35:55,subway_off,427cff7e2e03156eced554b7bea6a10f,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:11:36,subway_on,61f05cd88a070d9d98ce8c9bed8c3b0a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:50:28,subway_off,61f05cd88a070d9d98ce8c9bed8c3b0a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:48:20,subway_on,06513719d79c8dbcff85e0b834974c1e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:34:28,subway_off,06513719d79c8dbcff85e0b834974c1e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:50:52,subway_on,4ab4d9f06cd827e619a4c99b68d2fbdc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:32:29,subway_off,4ab4d9f06cd827e619a4c99b68d2fbdc,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:51:30,subway_on,47e40d6bf672e26128573e70ef0c6e4a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:42:29,subway_off,47e40d6bf672e26128573e70ef0c6e4a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:47:02,subway_on,b45ef91ffb50fbcff092c2f778a41337,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:32:32,subway_off,b45ef91ffb50fbcff092c2f778a41337,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:01:50,subway_on,0e8ebdff68cf6437e39f6ac75f47533a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:47:44,subway_off,0e8ebdff68cf6437e39f6ac75f47533a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:52:54,subway_on,21511057df02827f09e5d18dfa53c726,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:45:06,subway_off,21511057df02827f09e5d18dfa53c726,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:03:32,subway_on,c5a35f48e0c37333f49f2904bf32d984,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:43:13,subway_off,c5a35f48e0c37333f49f2904bf32d984,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:05:10,subway_on,a71af519367249652a55ed8f4fefca5b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:46:27,subway_off,a71af519367249652a55ed8f4fefca5b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:18:46,subway_on,7e0e1a0c9717e63f57d08c4655bc5103,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:57:13,subway_off,7e0e1a0c9717e63f57d08c4655bc5103,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:48:42,subway_on,d6fd9220ae83708ce6b7aa1f2183d17f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:32:31,subway_off,d6fd9220ae83708ce6b7aa1f2183d17f,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:26:24,subway_on,8738ecadd0ebfdc685397e9857180b8b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:10:02,subway_off,8738ecadd0ebfdc685397e9857180b8b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:38:08,subway_on,d5047edb73ca4096ae2b3e741092e2c4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:25:19,subway_off,d5047edb73ca4096ae2b3e741092e2c4,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:57:14,subway_on,a3442e94ba65a80f0b6addc04fe6a87f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:47:17,subway_off,a3442e94ba65a80f0b6addc04fe6a87f,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:53:14,subway_on,f2da8faff249f3b7558a1364c560977c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:37:51,subway_off,f2da8faff249f3b7558a1364c560977c,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:39:28,subway_on,2c833d98516d6231b3a81224a1dbb22c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:18:24,subway_off,2c833d98516d6231b3a81224a1dbb22c,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:44:44,subway_on,450253ed9cfc14173dc2d11145fecd45,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:25:52,subway_off,450253ed9cfc14173dc2d11145fecd45,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:50:26,subway_on,7ca173d00ded79a95945d6ca4484d6df,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:44:43,subway_off,7ca173d00ded79a95945d6ca4484d6df,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:12:08,subway_on,3d384de56caf288f7001abd63f95c7c0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:49:19,subway_off,3d384de56caf288f7001abd63f95c7c0,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:50:36,subway_on,778a3fc995483ac3f65a5b134d09d795,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:32:35,subway_off,778a3fc995483ac3f65a5b134d09d795,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:05:00,subway_on,e172e4044bd6acd417ef02b497a2f68f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:47:07,subway_off,e172e4044bd6acd417ef02b497a2f68f,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:21:12,subway_on,f9b80e2bf555567ab32c487a0336448b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:58:52,subway_off,f9b80e2bf555567ab32c487a0336448b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:55:38,subway_on,87b997ca122443433af5ae7746099ed2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:40:44,subway_off,87b997ca122443433af5ae7746099ed2,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:37:58,subway_on,65d3a213fdc6a8594741d1c409ab7349,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:22:44,subway_off,65d3a213fdc6a8594741d1c409ab7349,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:59:02,subway_on,1a7d378ae3d4b145f7dfdd14243924f8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:40:23,subway_off,1a7d378ae3d4b145f7dfdd14243924f8,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:25:50,subway_on,fba02f87aab6635492de5f2054baa0b0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:10:06,subway_off,fba02f87aab6635492de5f2054baa0b0,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:31:34,subway_on,394e567a79ae91dda174b26818e065c5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:12:23,subway_off,394e567a79ae91dda174b26818e065c5,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:47:56,subway_on,06edc10c86094c516a4154409bb7da0a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:31:46,subway_off,06edc10c86094c516a4154409bb7da0a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:42:20,subway_on,429115258f3e8439ab9b71b370139c72,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:32:30,subway_off,429115258f3e8439ab9b71b370139c72,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:50:56,subway_on,1e05aafb689ea169c88fb64fc7b7ec29,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:32:45,subway_off,1e05aafb689ea169c88fb64fc7b7ec29,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:18:52,subway_on,5001699a59c43867edbf26d6ce632f1d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:57:42,subway_off,5001699a59c43867edbf26d6ce632f1d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:56:20,subway_on,2c18b443c552865e72e236c21d5e8329,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:39:14,subway_off,2c18b443c552865e72e236c21d5e8329,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:51:24,subway_on,5fd00f713ec8c66ddfc922dbda3bed36,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:42:15,subway_off,5fd00f713ec8c66ddfc922dbda3bed36,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:36:16,subway_on,bd4f824a3144cc44b12361e01d9b8edd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:22:11,subway_off,bd4f824a3144cc44b12361e01d9b8edd,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:28:44,subway_on,4a2d8df39706579a0bc43816199be18d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:24:52,subway_off,4a2d8df39706579a0bc43816199be18d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:35:02,subway_on,8723cd9b0f1730d0da0ee5145fb1ebeb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:17:02,subway_off,8723cd9b0f1730d0da0ee5145fb1ebeb,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:39:56,subway_on,886567eb5bcb40dfc06240bffa5f7a59,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:21:57,subway_off,886567eb5bcb40dfc06240bffa5f7a59,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:01:36,subway_on,42ed5cf11281924ffbc0731b9f4c1262,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:53:34,subway_off,42ed5cf11281924ffbc0731b9f4c1262,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:12:02,subway_on,a6c882eae055f379ec950be98552c5b9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:49:24,subway_off,a6c882eae055f379ec950be98552c5b9,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:47:00,subway_on,e4a50596adbeb79a75b0efdf90c4aead,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:33:59,subway_off,e4a50596adbeb79a75b0efdf90c4aead,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:36:08,subway_on,3d00abb2925e59e91fdc94bb0039d3d6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:23:44,subway_off,3d00abb2925e59e91fdc94bb0039d3d6,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:45:46,subway_on,955c65a0490100791e26f057e3d489aa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:29:05,subway_off,955c65a0490100791e26f057e3d489aa,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:02:10,subway_on,2ab84e843afee9b712e5d8103d679b99,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:50:08,subway_off,2ab84e843afee9b712e5d8103d679b99,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:25:20,subway_on,1c079c9d079efab222bbae954fff581a,0
