grid_id,key,route,time,type,card,stage
1445,d0466245de1ba76a8491156c0b31fd0b,391,2016-11-09 06:44:01,bus_on,61d14d0eecf6e11d2efc61e5d9df7d0d,0
1444,d0466245de1ba76a8491156c0b31fd0b,391,2016-11-09 06:47:04,bus_off,61d14d0eecf6e11d2efc61e5d9df7d0d,1
1531,b0f282d93996d72337054fb6f46bc0e8,14路,2016-11-09 07:02:44,bus_on,61d14d0eecf6e11d2efc61e5d9df7d0d,2
1576,b0f282d93996d72337054fb6f46bc0e8,14路,2016-11-09 07:10:13,bus_off,61d14d0eecf6e11d2efc61e5d9df7d0d,3
1445,4c63127844248915ead15a0d6ab87507,M383线,2016-11-09 07:27:16,bus_on,f85b10a728dd1784a2ab714545a3cf26,0
1576,4c63127844248915ead15a0d6ab87507,M383线,2016-11-09 08:09:59,bus_off,f85b10a728dd1784a2ab714545a3cf26,1
1445,4c63127844248915ead15a0d6ab87507,M383线,2016-11-09 07:28:53,bus_on,da13ea2559d6e2a6f71f7e065e82691e,0
1576,4c63127844248915ead15a0d6ab87507,M383线,2016-11-09 08:09:59,bus_off,da13ea2559d6e2a6f71f7e065e82691e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:44:44,subway_on,69cffcdc7317830aff73fc8097da9af4,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:05:49,subway_off,69cffcdc7317830aff73fc8097da9af4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:55:24,subway_on,ce594b708652afa63366977b9c5b9259,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:22:11,subway_off,ce594b708652afa63366977b9c5b9259,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:22:54,subway_on,5ccfb8a6622999ea95dbdb27bcdc04a6,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:46:01,subway_off,5ccfb8a6622999ea95dbdb27bcdc04a6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:23:42,subway_on,68eef9ad3a903625c0c634ee2d821999,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:48:42,subway_off,68eef9ad3a903625c0c634ee2d821999,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:21:40,subway_on,e73c8af058ac35cf7c24615f41920b19,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:48:47,subway_off,e73c8af058ac35cf7c24615f41920b19,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:38:26,subway_on,af4c0b28c6f0232657c7b85a6766c646,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 07:59:40,subway_off,af4c0b28c6f0232657c7b85a6766c646,1
1484,46876146f37581e6b643c7dce5065854,3路,2016-11-09 08:09:01,bus_on,af4c0b28c6f0232657c7b85a6766c646,2
