grid_id,key,route,time,type,card,stage
1445,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-08 08:40:36,bus_on,7275adbcf958ec73e3f9bee8051ffa76,0
1576,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-08 09:16:07,bus_off,7275adbcf958ec73e3f9bee8051ffa76,1
1445,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-08 08:42:00,bus_on,cff223a2e1071de277fddab64d305a63,0
1576,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-08 09:16:07,bus_off,cff223a2e1071de277fddab64d305a63,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:45:44,subway_on,69cffcdc7317830aff73fc8097da9af4,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:11:46,subway_off,69cffcdc7317830aff73fc8097da9af4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:04:02,subway_on,ce594b708652afa63366977b9c5b9259,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:32:48,subway_off,ce594b708652afa63366977b9c5b9259,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:21:20,subway_on,68eef9ad3a903625c0c634ee2d821999,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:50:00,subway_off,68eef9ad3a903625c0c634ee2d821999,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:30:28,subway_on,4c3d11550fca762c1fc81c4ab742f70d,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:57:55,subway_off,4c3d11550fca762c1fc81c4ab742f70d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:28:20,subway_on,e73c8af058ac35cf7c24615f41920b19,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:55:14,subway_off,e73c8af058ac35cf7c24615f41920b19,1
