grid_id,key,route,time,type,card,stage
1445,d8123e0851891abf3a57eb1d6f9d8698,313,2016-09-09 06:47:19,bus_on,61d14d0eecf6e11d2efc61e5d9df7d0d,0
1444,d8123e0851891abf3a57eb1d6f9d8698,313,2016-09-09 06:49:53,bus_off,61d14d0eecf6e11d2efc61e5d9df7d0d,1
1531,f38a38f43e438cae5f6d256699d0b1c3,14路,2016-09-09 07:03:57,bus_on,61d14d0eecf6e11d2efc61e5d9df7d0d,2
1576,f38a38f43e438cae5f6d256699d0b1c3,14路,2016-09-09 07:10:20,bus_off,61d14d0eecf6e11d2efc61e5d9df7d0d,3
1445,560132a151258f810c7a00499ca1e569,M346,2016-09-09 08:06:10,bus_on,53960feff7b44944f250f5be9a7eb734,0
1444,560132a151258f810c7a00499ca1e569,M346,2016-09-09 08:16:04,bus_off,53960feff7b44944f250f5be9a7eb734,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:13:46,subway_on,53960feff7b44944f250f5be9a7eb734,2
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:40:35,subway_off,53960feff7b44944f250f5be9a7eb734,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:39:26,subway_on,69cffcdc7317830aff73fc8097da9af4,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:01:42,subway_off,69cffcdc7317830aff73fc8097da9af4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:06:54,subway_on,ce594b708652afa63366977b9c5b9259,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:37:55,subway_off,ce594b708652afa63366977b9c5b9259,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:21:00,subway_on,68eef9ad3a903625c0c634ee2d821999,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:44:41,subway_off,68eef9ad3a903625c0c634ee2d821999,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:29:56,subway_on,e73c8af058ac35cf7c24615f41920b19,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:53:31,subway_off,e73c8af058ac35cf7c24615f41920b19,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:40:22,subway_on,af4c0b28c6f0232657c7b85a6766c646,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:58:19,subway_off,af4c0b28c6f0232657c7b85a6766c646,1
1438,60003799e4e7278ad469e2b968ad37bf,3路,2016-09-09 08:03:53,bus_on,af4c0b28c6f0232657c7b85a6766c646,2
1576,60003799e4e7278ad469e2b968ad37bf,3路,2016-09-09 08:12:52,bus_off,af4c0b28c6f0232657c7b85a6766c646,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:21:48,subway_on,ff7d639f24431ff3ee9ffd6816d6ea9c,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:44:31,subway_off,ff7d639f24431ff3ee9ffd6816d6ea9c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:25:54,subway_on,7d5fbfc0dc2043b2efbcb26035b54d1f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:48:33,subway_off,7d5fbfc0dc2043b2efbcb26035b54d1f,1
