grid_id,key,route,time,type,card,stage
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 08:12:52,subway_on,1255af6a58b3cb7d9e99e91e93a15783,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 08:40:09,subway_on,871690ec6fb90ecbb65c8fad04b92e79,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 07:56:42,subway_on,d5675825ce7f4e03aa5e005ee82091bc,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 08:26:57,subway_on,e20a4f17e6ee8e2654243a2296f169e8,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 08:39:49,subway_on,e4a878760b4e2d744215964719f92c71,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 08:35:52,subway_on,fbe88842d2e580380deeb295f7542d23,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 07:51:56,subway_on,818dab2a67d96e8c4ed65379bf03e548,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 08:07:14,subway_on,275dcb93a3501ed5f4651ba5fcaf6e13,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 07:53:01,subway_on,2cb19719a995d0355065acffd46aff3c,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 07:18:34,subway_on,b3120f4ff2cc4e9192a4f8094d4e49ee,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 08:28:16,subway_on,962b1ef01ad0aba32f6cffe877d4f1c3,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 08:49:23,subway_on,4d06925b767405569ff863e099164181,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 08:25:08,subway_on,bdb23c2c9928fbba1695858699814b28,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 07:46:42,subway_on,65d8cdcb614c2d625e630bab6fe30c45,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 07:47:38,subway_on,9bc8c65762d0cafe1d9d5e5753ec526c,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 07:44:36,subway_on,26a37dc2e02666eaf26a51b028adcd3c,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 08:29:05,subway_on,3654a59f19ccb60b99d8973251dbe663,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 08:08:54,subway_on,fa76baca9c191adac6b080e086a55f35,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 08:12:18,subway_on,8a92c831ac36599913fddea55af3adb7,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 08:20:33,subway_on,34ac5ab9c7433a0e310a88ae7ff08833,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 08:21:40,subway_on,0e78d266cf6bccb0debd978ffac68a00,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 08:13:42,subway_on,2c1ad2f7e47c29ee4646a3f57b554b48,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 07:49:03,subway_on,5a4f844af6676f8376e6d2e7fd0b8fb8,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 08:38:00,subway_on,3b63dc5825504c1c8781733d6eab749b,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 08:24:56,subway_on,7653cffb1e046b181ebd015a4415b92c,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 07:48:34,subway_on,7f0815873d27e67730b5c9fa1fc48b20,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 08:54:27,subway_on,5d32af7607c9d4753fe4a388db4748df,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 07:55:23,subway_on,8ed35f9feaa94bd706cd17b95a50ce9f,0
