grid_id,key,route,time,type,card,stage
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 07:57:56,subway_on,2a7229f6f11e8fa70bd7bcfaa6f43a6e,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:18:53,subway_on,06048c0bf7933d64c26f97308d1f8ff0,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:18:08,subway_on,93f4d3f9f31d8a1ab2db17c89150a366,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:53:24,subway_on,205f86404fb9a1916fce23d7cf7e3858,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:14:59,subway_on,e20a4f17e6ee8e2654243a2296f169e8,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:51:34,subway_on,020ab9ebf5de656d6eda7f4286a73e17,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:01:06,subway_on,608e73ba359a62bbd96453b8ad6bb9bb,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:05:14,subway_on,dc6547a92ab76c7359fb1c6e247a6f3c,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:02:49,subway_on,50aa4c619316ac3253dee7f6968779f3,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:26:34,subway_on,962b1ef01ad0aba32f6cffe877d4f1c3,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:07:56,subway_on,45448f0296718ff6c74a1980cc7769c5,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:22:30,subway_on,bdb23c2c9928fbba1695858699814b28,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 07:54:04,subway_on,65d8cdcb614c2d625e630bab6fe30c45,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:18:43,subway_on,7f0b25ed23833e72fa88ccf9d8dee881,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:33:07,subway_on,7282be9a70aa3b562ace802cd87fb136,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 07:56:08,subway_on,26a37dc2e02666eaf26a51b028adcd3c,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:08:43,subway_on,fa76baca9c191adac6b080e086a55f35,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:12:45,subway_on,8a92c831ac36599913fddea55af3adb7,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:55:03,subway_on,c1cc7eba7dd1c3d484f0ba1b5ade8dc6,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:37:03,subway_on,98b744a33dc900bff7ac136a9a442149,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:21:32,subway_on,0e78d266cf6bccb0debd978ffac68a00,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 07:58:45,subway_on,a42453268875cbea4c7c18da1d471112,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:14:58,subway_on,2c1ad2f7e47c29ee4646a3f57b554b48,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:06:02,subway_on,db9e1c35010421ef76c6fccf2c74fcd5,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:09:18,subway_on,da565de6d70ffaafedd27c9e52d87f53,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:29:19,subway_on,3b63dc5825504c1c8781733d6eab749b,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:54:45,subway_on,1477d5b143f89074c7d673a58bc1b6ac,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:18:48,subway_on,312ae079fbd80fb6576460c83b820bd0,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 07:53:20,subway_on,8ed35f9feaa94bd706cd17b95a50ce9f,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 07:48:58,subway_on,0ced827db6859d71e78df1f54c7688c0,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 07:40:36,subway_on,d3905cc5f18d920b3847515c43e9c17d,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:02:29,subway_on,66346cfb84b0262fb382828d58f4a3c6,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:58:26,subway_on,8cfdef4ef5da499a63b3d164276af790,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:54:59,subway_on,dfd7b5e78b0a0a361cec60053c94f0fd,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:38:11,subway_on,fe5b4cafd0b76151fd64d26f5dd188db,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:26:45,subway_on,9ffcad7c0efa0b2c3df323e1a00e2b15,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:39:35,subway_on,fdc1280bf81fd28378133eb9812d1303,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:21:32,subway_on,d5544687eeae27b6feae810659d1a918,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:26:14,subway_on,d5544687eeae27b6feae810659d1a918,1
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:44:30,subway_on,85e47eef76ce337624c79828fb6d97db,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:49:12,subway_on,acf604c77d985c88e39281f5b7d3ee61,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:06:58,subway_on,a630cdb01a7991e32b9df66520646570,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 07:45:55,subway_on,7a4cbd50d07d269c4fbec468c676b5a9,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:14:28,subway_on,18ecc509516961c2aa54dc553a32e561,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:58:14,subway_on,bbf5b2ada0f078796ba280a352c5db85,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 07:27:02,subway_on,b0f472173612c58ae65e795425e4e662,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:17:51,subway_on,5ba068f75a3de0684e442fa0949caea1,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:36:01,subway_on,2a1eace9c0283036037880e299488807,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 07:51:12,subway_on,82f78a5dc05c9925722b999567ca78fc,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 07:44:38,subway_on,e182268accda97f846abd425576fcc2e,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:41:33,subway_on,5de4978b8166b9cc819e57a6a1284daa,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 07:44:21,subway_on,f608cc1f9e3a7669f338dc26ddc12dee,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:19:38,subway_on,3ec765ef7a941ad331d6bc09843f6d07,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:11:43,subway_on,7bb94c8ead96166ca734f199781f746d,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:36:21,subway_on,e23b13b4778af3c17e79c329389df8bd,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:14:11,subway_on,83d10ee40efef733a05e21fcd99b3899,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 07:51:00,subway_on,bfc8efe24c271f2b8c2f6744133adc27,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 07:21:32,subway_on,cb025c1abc385dfbf88140342d8aca0b,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-08 07:40:02,subway_off,cb025c1abc385dfbf88140342d8aca0b,1
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-08 07:46:15,subway_on,cb025c1abc385dfbf88140342d8aca0b,2
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:00:56,subway_off,cb025c1abc385dfbf88140342d8aca0b,3
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:07:50,subway_on,0221a15656b4322c8ed939cefb641a58,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:14:45,subway_on,d16bc4c1557c47f0853f4323db35a426,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:03:13,subway_on,5d9b1096f8e5bb15a10b525e7068e909,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-08 08:15:41,subway_on,99b774a7a5a0deec1aa4da526162f386,0
