grid_id,key,route,time,type,card,stage
983,b77f7c3223fa54186e48c47ca3e45036,797路,2016-11-02 07:58:06,bus_on,74897c931bf8a708e531244caeef932a,0
891,b77f7c3223fa54186e48c47ca3e45036,797路,2016-11-02 08:08:27,bus_off,74897c931bf8a708e531244caeef932a,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:09:14,subway_on,69f5a0180fabf1960ad59289306dfbbf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:15:45,subway_off,69f5a0180fabf1960ad59289306dfbbf,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 07:57:10,subway_on,66a6e5e709d454073a032cb9fc2fc4a2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:02:48,subway_off,66a6e5e709d454073a032cb9fc2fc4a2,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 07:27:18,subway_on,eb49574dbfaee27d67dae2d864a5cbb3,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:34:40,subway_off,eb49574dbfaee27d67dae2d864a5cbb3,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:20:00,subway_on,d4690f5aefffe28181c3ae3af96a5101,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:28:12,subway_off,d4690f5aefffe28181c3ae3af96a5101,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:22:45,subway_on,c90717deac87ffbe1f043e25190a0e25,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:28:44,subway_off,c90717deac87ffbe1f043e25190a0e25,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:10:55,subway_on,7a5b1945b6941624212fd5382cd6148e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:18:16,subway_off,7a5b1945b6941624212fd5382cd6148e,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:26:51,subway_on,f4d209c34f06e076017b5b076edf0918,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:34:01,subway_off,f4d209c34f06e076017b5b076edf0918,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:53:28,subway_on,0577254e1c4fd7be25aa975580e8b64e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:59:33,subway_off,0577254e1c4fd7be25aa975580e8b64e,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 07:53:26,subway_on,d0d8ce5167efe407c40baaa153130ea7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:58:54,subway_off,d0d8ce5167efe407c40baaa153130ea7,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:40:16,subway_on,a07e43090b79f991cacdddc5c68229c7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:45:14,subway_off,a07e43090b79f991cacdddc5c68229c7,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:04:48,subway_on,cd3724857feca49a59d289079679bd8e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:09:51,subway_off,cd3724857feca49a59d289079679bd8e,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 07:57:55,subway_on,a48c647ad343f7b733973f2bd6d39413,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:07:30,subway_off,a48c647ad343f7b733973f2bd6d39413,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:28:11,subway_on,50f623b3aef24c1ae91c12c01ccbfef2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:33:20,subway_off,50f623b3aef24c1ae91c12c01ccbfef2,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 07:49:17,subway_on,d0402314e3a8c0184247302dbe4c5491,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:56:04,subway_off,d0402314e3a8c0184247302dbe4c5491,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:32:19,subway_on,2dc49166abbddde9e5fba46fa87f2aeb,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:37:37,subway_off,2dc49166abbddde9e5fba46fa87f2aeb,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 07:46:48,subway_on,4e610a9115979b0d8378a1208c654a12,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:55:44,subway_off,4e610a9115979b0d8378a1208c654a12,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 07:57:15,subway_on,2ec91629fa74340da1bb97df29e51276,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:02:44,subway_off,2ec91629fa74340da1bb97df29e51276,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 07:40:42,subway_on,b3f827e0f23b971e44e49b44cf76fe04,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:48:25,subway_off,b3f827e0f23b971e44e49b44cf76fe04,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:10:23,subway_on,add66f3fefd7249a18eb53e9d2d4e352,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:17:28,subway_off,add66f3fefd7249a18eb53e9d2d4e352,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:18:22,subway_on,1a650e1aa0cf3f36ffed3688cc76a543,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:23:20,subway_off,1a650e1aa0cf3f36ffed3688cc76a543,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:37:06,subway_on,944483ba55641a32320e41f6b6055b29,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:45:07,subway_off,944483ba55641a32320e41f6b6055b29,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 07:48:44,subway_on,527d25a2f385c898fd72f3f7f5107878,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:56:16,subway_off,527d25a2f385c898fd72f3f7f5107878,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 07:49:37,subway_on,395c762040dee3c1be32f78eb6e175cf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:56:04,subway_off,395c762040dee3c1be32f78eb6e175cf,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 07:49:35,subway_on,d043a13cdf790e098ebff9e076ae0ffa,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:56:02,subway_off,d043a13cdf790e098ebff9e076ae0ffa,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:48:37,subway_on,de6e725792ae92d154764a3b1dad551d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:55:45,subway_off,de6e725792ae92d154764a3b1dad551d,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:05:17,subway_on,58de49992b823eff702f1773c05ad79e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:15:33,subway_off,58de49992b823eff702f1773c05ad79e,1
983,a2a22724a40fb3ad07948668f693af2e,382路,2016-11-02 08:24:41,bus_on,69e5bbdddc6ed8e48d679f82dba4abe9,0
891,a2a22724a40fb3ad07948668f693af2e,382路,2016-11-02 08:36:13,bus_off,69e5bbdddc6ed8e48d679f82dba4abe9,1
983,0a0d72e20ea1fe6a90460e62affee7d0,M429,2016-11-02 07:48:43,bus_on,b27d4b0961551467c8bc94b8cdb60cc4,0
891,0a0d72e20ea1fe6a90460e62affee7d0,M429,2016-11-02 11:08:18,bus_off,b27d4b0961551467c8bc94b8cdb60cc4,1
983,ad8e89cd98c7237eea92ee46ced88449,797路,2016-11-02 08:32:43,bus_on,2cfe8095c3485365a7a30ef2987c5692,0
891,ad8e89cd98c7237eea92ee46ced88449,797路,2016-11-02 08:42:02,bus_off,2cfe8095c3485365a7a30ef2987c5692,1
983,a973b1f1a7a59ada8bdaddc0dc855744,382路,2016-11-02 08:39:20,bus_on,a50c274721a1862e133068cedf0be2b4,0
891,a973b1f1a7a59ada8bdaddc0dc855744,382路,2016-11-02 08:47:53,bus_off,a50c274721a1862e133068cedf0be2b4,1
983,a973b1f1a7a59ada8bdaddc0dc855744,382路,2016-11-02 08:39:00,bus_on,d0e8b99e352a69be21534bbba3ea9e9e,0
891,a973b1f1a7a59ada8bdaddc0dc855744,382路,2016-11-02 08:47:53,bus_off,d0e8b99e352a69be21534bbba3ea9e9e,1
983,a78383dfd72d5e6a7c6bb9ac2225b8ce,382路,2016-11-02 07:39:51,bus_on,8c5b6f7eb4ea6e40a2531b14658149b6,0
891,a78383dfd72d5e6a7c6bb9ac2225b8ce,382路,2016-11-02 07:47:00,bus_off,8c5b6f7eb4ea6e40a2531b14658149b6,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:50:15,subway_on,8a54f0284f98520d6b1fc24ee1388c7a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:59:08,subway_off,8a54f0284f98520d6b1fc24ee1388c7a,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:00:46,subway_on,073043376a9dbae71a9c1deb55097731,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:09:50,subway_off,073043376a9dbae71a9c1deb55097731,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:55:39,subway_on,b960f70e834967befc39f6787c3cd4dd,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:07:21,subway_off,b960f70e834967befc39f6787c3cd4dd,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:47:18,subway_on,e0cbeffaa81ac3ad1a533546860fef27,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:59:32,subway_off,e0cbeffaa81ac3ad1a533546860fef27,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:18:20,subway_on,8daa7b567d82284c3f9e9a68bfd07bf9,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:28:58,subway_off,8daa7b567d82284c3f9e9a68bfd07bf9,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:12:21,subway_on,29b1a4ff746a35e89c494052179d44ef,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:21:08,subway_off,29b1a4ff746a35e89c494052179d44ef,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:56:52,subway_on,fcc6970a793b4a8163c1260204eaff65,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:07:16,subway_off,fcc6970a793b4a8163c1260204eaff65,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:56:08,subway_on,5afeb0255ba16e97e6b5545d29230247,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:08:41,subway_off,5afeb0255ba16e97e6b5545d29230247,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:34:48,subway_on,0d72018ab9d728bdd005de4c393e280c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:45:49,subway_off,0d72018ab9d728bdd005de4c393e280c,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:12:47,subway_on,621207298e295fb017a9e360b399a26e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:23:33,subway_off,621207298e295fb017a9e360b399a26e,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:34:44,subway_on,07974aa04fa22ba1ce668231f0e7e818,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:44:59,subway_off,07974aa04fa22ba1ce668231f0e7e818,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:43:39,subway_on,6d33eceeab6855297649c4a757a65d6a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:55:33,subway_off,6d33eceeab6855297649c4a757a65d6a,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:38:14,subway_on,0bd7e515b0952cae754f0095bfccf479,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:49:31,subway_off,0bd7e515b0952cae754f0095bfccf479,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:01:52,subway_on,6a2097e3b3acc15e65403b2c6ba96b1e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:15:53,subway_off,6a2097e3b3acc15e65403b2c6ba96b1e,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:00:07,subway_on,1b340b7d9f7ac8036c3ba597eec5b401,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:09:47,subway_off,1b340b7d9f7ac8036c3ba597eec5b401,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:30:39,subway_on,6f1c5c12dd7c531b548c53090e5b4302,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:42:28,subway_off,6f1c5c12dd7c531b548c53090e5b4302,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:48:48,subway_on,09f7b76a41a0ea21ae575ea73a2cc554,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:00:23,subway_off,09f7b76a41a0ea21ae575ea73a2cc554,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:27:05,subway_on,7b26609db5842dc877a94ebc89e0a882,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:38:50,subway_off,7b26609db5842dc877a94ebc89e0a882,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:56:44,subway_on,740be8e59f4bc055a90534a0d2c1a244,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:07:57,subway_off,740be8e59f4bc055a90534a0d2c1a244,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:52:08,subway_on,85dcaf7d30e056a3d48b97b5140ffe2c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:02:37,subway_off,85dcaf7d30e056a3d48b97b5140ffe2c,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:54:01,subway_on,24874153decbbb39f873b23fe2eec0ac,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:02:36,subway_off,24874153decbbb39f873b23fe2eec0ac,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:19:42,subway_on,43abd082944ffddd6247251277a482b9,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:28:43,subway_off,43abd082944ffddd6247251277a482b9,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:53:00,subway_on,f5532607637443ad937fbc71ce3a6d3b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:03:49,subway_off,f5532607637443ad937fbc71ce3a6d3b,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:57:16,subway_on,2110c5a2a539e4cef4b1042522efcd2e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:07:42,subway_off,2110c5a2a539e4cef4b1042522efcd2e,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 06:50:57,subway_on,f6ac003432a036711ee1ed677e605f71,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 06:59:36,subway_off,f6ac003432a036711ee1ed677e605f71,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:49:41,subway_on,8b5a54678f52607b819b351d672e859a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:00:13,subway_off,8b5a54678f52607b819b351d672e859a,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:39:15,subway_on,6f83bb798a4d4473ac5fa977e78ffb80,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:48:51,subway_off,6f83bb798a4d4473ac5fa977e78ffb80,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:50:10,subway_on,619900c917071c331b40ee85e20479d9,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:59:26,subway_off,619900c917071c331b40ee85e20479d9,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:50:59,subway_on,6d06ba1541e41ed09782eec1ec43015e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:59:50,subway_off,6d06ba1541e41ed09782eec1ec43015e,1
