grid_id,key,route,time,type,card,stage
1392,6f82eab905efec42e9ed24e08a7cf436,M414,2016-09-26 08:07:02,bus_on,9443000c631a1e73c3486cd03b70db27,0
1392,6f82eab905efec42e9ed24e08a7cf436,M414,2016-09-26 08:08:34,bus_off,9443000c631a1e73c3486cd03b70db27,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:45:26,subway_on,ceeae1a714e3fd7a2e09256ab832bc6e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:59:25,subway_on,86690411c1a054890ed0e4eafd5c6a24,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:24:17,subway_on,677aa2efbefa522dceaa5bf4d5165ae3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:12:15,subway_on,22f992717995e075a6b14550507b638b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:47:34,subway_on,54ae5a5911a3f78bf9b699ec60e3e8fc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:47:55,subway_on,94ff8d4134445df4abbb9ab50c2b9f5d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:53:57,subway_on,3c9052351dd082a00e2906001b494904,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:38:53,subway_on,1ca823c39fcc5436fb0c22e24e9933ad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:50:13,subway_on,32ff27ad5d2a96745fb5a7711d2618fa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:42:56,subway_on,1b446a6a9922dbb66c6cbc7c57d2c5f6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:43:37,subway_on,bc0c93cebbf95c9d25c4cac0f9aa8529,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:36:51,subway_on,f34e5793fab16db8b2340ea6def7fb66,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:45:41,subway_on,23096886cc95885a73e36b8885a32c90,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:18:10,subway_on,8ab704866c1e92e20bee2ff086ff51f8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:33:29,subway_on,add615a32a14252b923472f4c610b968,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:55:37,subway_on,8e46ddf0eb360f86b31eba5d2a0c6c68,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:45:49,subway_on,ef72128cf077f4811da46b27c301fe8c,0
