grid_id,key,route,time,type,card,stage
1447,3848af09f7eaa27ba2a1d2820f0a485c,B655路,2016-09-30 07:43:42,bus_on,8802e10a79937ee3e00ab95860fd5bbf,0
1400,3848af09f7eaa27ba2a1d2820f0a485c,B655路,2016-09-30 07:45:48,bus_off,8802e10a79937ee3e00ab95860fd5bbf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:53:10,subway_on,8802e10a79937ee3e00ab95860fd5bbf,2
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:13:15,subway_off,8802e10a79937ee3e00ab95860fd5bbf,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:15:09,subway_on,a103ad76a918b99572bf587df533ca5e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:34:47,subway_off,a103ad76a918b99572bf587df533ca5e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:10:42,subway_on,f8acc12f74e99830ea70cc5dbfd86178,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:30:38,subway_off,f8acc12f74e99830ea70cc5dbfd86178,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:10:43,subway_on,bd9932a71e76f9de5ce52aad3180bdda,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:29:18,subway_off,bd9932a71e76f9de5ce52aad3180bdda,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:09:54,subway_on,dc01b53d469b86c7d4fdc089843add0b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:29:19,subway_off,dc01b53d469b86c7d4fdc089843add0b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:06:55,subway_on,9235d42e62c53e1c302484403c97a586,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:26:25,subway_off,9235d42e62c53e1c302484403c97a586,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:10:07,subway_on,6fb9f1c1ce1eac6a8da7b7e6441c14d7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:29:21,subway_off,6fb9f1c1ce1eac6a8da7b7e6441c14d7,1
983,2163a6414c7aff900cc1cce1bd4c5267,226路,2016-09-30 07:33:32,bus_on,6fb9f1c1ce1eac6a8da7b7e6441c14d7,2
983,2163a6414c7aff900cc1cce1bd4c5267,226路,2016-09-30 07:35:13,bus_off,6fb9f1c1ce1eac6a8da7b7e6441c14d7,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:41:02,subway_on,c2dc7fd1621ffa46bd9224cbef5bf439,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:02:19,subway_off,c2dc7fd1621ffa46bd9224cbef5bf439,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:15:46,subway_on,93210e3a4a3cdb227d0bc792b57daa20,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:36:40,subway_off,93210e3a4a3cdb227d0bc792b57daa20,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:18:47,subway_on,eebf72e50dccadf7430987ffcb1ae37b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:39:02,subway_off,eebf72e50dccadf7430987ffcb1ae37b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:55:34,subway_on,f0ba422d8a9c7dc5441ce96487f8bb03,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:17:55,subway_off,f0ba422d8a9c7dc5441ce96487f8bb03,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:30:26,subway_on,6ddd3b035d3c15034890f598038dabd4,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:53:09,subway_off,6ddd3b035d3c15034890f598038dabd4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:57:10,subway_on,1dd27d9413a4fc4989cc2e83f0056710,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:17:13,subway_off,1dd27d9413a4fc4989cc2e83f0056710,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:31:00,subway_on,9ddf44f6c6e9dac569dbc6ed5cfb881a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:51:22,subway_off,9ddf44f6c6e9dac569dbc6ed5cfb881a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:18:40,subway_on,7116c2708b1aa276dc5170e5b0b8a949,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:37:28,subway_off,7116c2708b1aa276dc5170e5b0b8a949,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:02:02,subway_on,dde0366d401bce30c81dc930bc362946,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:19:00,subway_off,dde0366d401bce30c81dc930bc362946,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:20:34,subway_on,7815537675ff200c695c9f5b3342dd9b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:41:22,subway_off,7815537675ff200c695c9f5b3342dd9b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:30:30,subway_on,bd40036720ec327cf79d0bdd7b6e9eed,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:47:26,subway_off,bd40036720ec327cf79d0bdd7b6e9eed,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:36:02,subway_on,841ba5aeb555af20d2324b2d76bdc7cf,0
