grid_id,key,route,time,type,card,stage
1447,f6a2fb31239e3fbefb97c1a0a0117369,54路,2016-09-05 07:55:18,bus_on,8802e10a79937ee3e00ab95860fd5bbf,0
1401,f6a2fb31239e3fbefb97c1a0a0117369,54路,2016-09-05 08:00:22,bus_off,8802e10a79937ee3e00ab95860fd5bbf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:02:43,subway_on,8802e10a79937ee3e00ab95860fd5bbf,2
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:25:02,subway_off,8802e10a79937ee3e00ab95860fd5bbf,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:25:20,subway_on,05559f3fe4db943441d3acab5a1ed373,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:44:18,subway_off,05559f3fe4db943441d3acab5a1ed373,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:03:52,subway_on,f8acc12f74e99830ea70cc5dbfd86178,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:25:03,subway_off,f8acc12f74e99830ea70cc5dbfd86178,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:05:55,subway_on,7820cf199d177d35002013c37926c267,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:25:30,subway_off,7820cf199d177d35002013c37926c267,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:11:26,subway_on,d5b9918ddde82482a3073cedb4d34fed,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:29:47,subway_off,d5b9918ddde82482a3073cedb4d34fed,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:51:41,subway_on,ed94c2dfded982962b2ebe8cca8f3ac0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:12:39,subway_off,ed94c2dfded982962b2ebe8cca8f3ac0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 06:58:59,subway_on,ae693faf9b08dcb933017b55297d4855,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 07:17:51,subway_off,ae693faf9b08dcb933017b55297d4855,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:56:47,subway_on,dc01b53d469b86c7d4fdc089843add0b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:20:31,subway_off,dc01b53d469b86c7d4fdc089843add0b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:06:32,subway_on,9235d42e62c53e1c302484403c97a586,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:24:15,subway_off,9235d42e62c53e1c302484403c97a586,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:41:46,subway_on,c2dc7fd1621ffa46bd9224cbef5bf439,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:02:47,subway_off,c2dc7fd1621ffa46bd9224cbef5bf439,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:17:18,subway_on,93210e3a4a3cdb227d0bc792b57daa20,0
