grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:28:50,subway_on,05559f3fe4db943441d3acab5a1ed373,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:46:43,subway_off,05559f3fe4db943441d3acab5a1ed373,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:10:37,subway_on,f8acc12f74e99830ea70cc5dbfd86178,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:31:16,subway_off,f8acc12f74e99830ea70cc5dbfd86178,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:23:41,subway_on,7820cf199d177d35002013c37926c267,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:45:06,subway_off,7820cf199d177d35002013c37926c267,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:33:37,subway_on,ebd21246892b58b79fadc3afe609c5d9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:49:38,subway_off,ebd21246892b58b79fadc3afe609c5d9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:14:05,subway_on,d5b9918ddde82482a3073cedb4d34fed,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:34:09,subway_off,d5b9918ddde82482a3073cedb4d34fed,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:37:37,subway_on,57f59ae99ebd5eed035bf83f1b341e1f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:57:12,subway_off,57f59ae99ebd5eed035bf83f1b341e1f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 06:56:28,subway_on,ae693faf9b08dcb933017b55297d4855,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 07:15:31,subway_off,ae693faf9b08dcb933017b55297d4855,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:02:22,subway_on,dc01b53d469b86c7d4fdc089843add0b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:23:03,subway_off,dc01b53d469b86c7d4fdc089843add0b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:04:03,subway_on,9235d42e62c53e1c302484403c97a586,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:22:32,subway_off,9235d42e62c53e1c302484403c97a586,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:52:20,subway_on,f7388d1f6b58a4fddda6f6f4acc2da74,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:15:07,subway_off,f7388d1f6b58a4fddda6f6f4acc2da74,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:20:45,subway_on,5ce562240eadfc8d1001ced2858f2a22,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 07:43:17,subway_off,5ce562240eadfc8d1001ced2858f2a22,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:49:24,subway_on,c2dc7fd1621ffa46bd9224cbef5bf439,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:09:18,subway_off,c2dc7fd1621ffa46bd9224cbef5bf439,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:18:11,subway_on,93210e3a4a3cdb227d0bc792b57daa20,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 07:35:41,subway_off,93210e3a4a3cdb227d0bc792b57daa20,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:18:07,subway_on,eebf72e50dccadf7430987ffcb1ae37b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 07:37:48,subway_off,eebf72e50dccadf7430987ffcb1ae37b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:45:29,subway_on,f0ba422d8a9c7dc5441ce96487f8bb03,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:06:20,subway_off,f0ba422d8a9c7dc5441ce96487f8bb03,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:18:07,subway_on,823d0d03765d7eb6b7a72dc83f54e5b7,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:37:53,subway_off,823d0d03765d7eb6b7a72dc83f54e5b7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:00:02,subway_on,1dd27d9413a4fc4989cc2e83f0056710,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:20:09,subway_off,1dd27d9413a4fc4989cc2e83f0056710,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:49:58,subway_on,e1ceb1b1260c47d976d61430c5c28226,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:08:29,subway_off,e1ceb1b1260c47d976d61430c5c28226,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:16:35,subway_on,7116c2708b1aa276dc5170e5b0b8a949,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 07:36:26,subway_off,7116c2708b1aa276dc5170e5b0b8a949,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:55:18,subway_on,dde0366d401bce30c81dc930bc362946,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:12:06,subway_off,dde0366d401bce30c81dc930bc362946,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:02:58,subway_on,612a2e9ce6884526ba5b13f0d62d58b8,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 07:22:09,subway_off,612a2e9ce6884526ba5b13f0d62d58b8,1
983,1a101d377b64b39e17a8049e03028aaf,67路,2016-09-06 07:35:24,bus_on,612a2e9ce6884526ba5b13f0d62d58b8,2
983,1a101d377b64b39e17a8049e03028aaf,67路,2016-09-06 07:38:45,bus_off,612a2e9ce6884526ba5b13f0d62d58b8,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:33:57,subway_on,b03e2ff3e35169ae46b39e60109365ed,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:56:10,subway_off,b03e2ff3e35169ae46b39e60109365ed,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 06:57:08,subway_on,63b86d2093c3fa1674726c182db6aee2,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 07:15:17,subway_off,63b86d2093c3fa1674726c182db6aee2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:55:35,subway_on,ddf36074b7de871e4a1a28dc5c963967,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:15:54,subway_off,ddf36074b7de871e4a1a28dc5c963967,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:00:19,subway_on,8bb873172d8e672801ae765c01c4cad5,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:19:37,subway_off,8bb873172d8e672801ae765c01c4cad5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:33:28,subway_on,38cd63bc2b71219b3b29321c3374ff3a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:54:06,subway_off,38cd63bc2b71219b3b29321c3374ff3a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:17:56,subway_on,7815537675ff200c695c9f5b3342dd9b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:38:22,subway_off,7815537675ff200c695c9f5b3342dd9b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:25:58,subway_on,bd40036720ec327cf79d0bdd7b6e9eed,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:44:44,subway_off,bd40036720ec327cf79d0bdd7b6e9eed,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:42:58,subway_on,841ba5aeb555af20d2324b2d76bdc7cf,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:03:12,subway_off,841ba5aeb555af20d2324b2d76bdc7cf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:09:26,subway_on,9488424dc8382f78cebdd72d73283ca3,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:31:57,subway_off,9488424dc8382f78cebdd72d73283ca3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:42:57,subway_on,2378287b72e11d98400e78625dcf1bef,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:02:47,subway_off,2378287b72e11d98400e78625dcf1bef,1
