grid_id,key,route,time,type,Unnamed: 0,card,stage
571,da742dfa87a0d254cca0c5318b5a8cb5,M245路,2016-09-09 08:31:11,bus_on,370466.0,ee1d404b925f9bf4f89268aeeba547c0,0
525,da742dfa87a0d254cca0c5318b5a8cb5,M245路,2016-09-09 08:34:17,bus_off,370466.0,ee1d404b925f9bf4f89268aeeba547c0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:40:51,subway_on,370466.0,ee1d404b925f9bf4f89268aeeba547c0,2
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:59:36,subway_off,370466.0,ee1d404b925f9bf4f89268aeeba547c0,3
571,e0b94a9f543337cd6f4475ba4df82f92,M247路,2016-09-09 08:18:28,bus_on,421527.0,31b661dcfb49fd78f6a15089c3b4a264,0
571,e0b94a9f543337cd6f4475ba4df82f92,M247路,2016-09-09 08:20:13,bus_off,421527.0,31b661dcfb49fd78f6a15089c3b4a264,1
661,b089682ece98eafa58ff147af0c32a1b,M240,2016-09-09 08:43:24,bus_on,421527.0,31b661dcfb49fd78f6a15089c3b4a264,2
750,b089682ece98eafa58ff147af0c32a1b,M240,2016-09-09 08:47:44,bus_off,421527.0,31b661dcfb49fd78f6a15089c3b4a264,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 06:41:36,subway_on,460004.0,fc920eb472d44a6a191b41a1cd5ed255,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 06:55:02,subway_off,460004.0,fc920eb472d44a6a191b41a1cd5ed255,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:23:03,subway_on,460041.0,0e4b3baa788fdb4d1a2a96df832b2d10,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:41:24,subway_off,460041.0,0e4b3baa788fdb4d1a2a96df832b2d10,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 06:42:15,subway_on,460113.0,877788c7a11cd9c7399761dd6f3fc17b,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 07:00:56,subway_off,460113.0,877788c7a11cd9c7399761dd6f3fc17b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:18:28,subway_on,460140.0,c7c6e5e5b15c87941ea7d118ec00a6f1,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:31:49,subway_off,460140.0,c7c6e5e5b15c87941ea7d118ec00a6f1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:37:14,subway_on,460172.0,b87cc75eb1b2cefaaf1a72e224fde6cc,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 08:54:21,subway_off,460172.0,b87cc75eb1b2cefaaf1a72e224fde6cc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 06:49:13,subway_on,460209.0,d36020562f1bf8db402d2cd22c8dbe77,0
